DATE,PRCP,TMAX,TMIN,NROWS
1959,4290.0,45.61643835616438,-37.553424657534244,365
1960,3592.0,41.83879781420765,-46.942622950819676,366
1961,5549.0,42.56712328767123,-50.1945205479452,365
1962,4498.0,22.073972602739726,-79.73972602739725,365
1963,4232.0,33.50684931506849,-68.81917808219178,365
1964,4977.0,38.51639344262295,-55.887978142076506,366
1965,4985.0,17.66849315068493,-73.63561643835617,365
1966,4413.0,8.761643835616438,-81.65753424657534,365
1967,5817.0,30.076923076923077,-58.26301369863014,365
1968,3164.0,16.06830601092896,-79.7103825136612,366
1969,3275.0,25.682191780821917,-74.40821917808219,365
1970,3591.0,28.487671232876714,-66.34246575342466,365
1971,3648.0,23.126027397260273,-82.63835616438357,365
1972,4431.0,43.20765027322405,-42.7103825136612,366
1973,3691.0,28.5013698630137,-72.64657534246575,365
1974,5875.0,49.797260273972604,-36.66575342465753,365
1975,3877.0,40.443835616438356,-54.62465753424657,365
1976,3280.0,25.743169398907103,-76.34972677595628,366
1977,5167.0,22.246575342465754,-68.41917808219178,365
1978,3558.0,19.53698630136986,-76.15068493150685,365
1979,5687.0,25.723287671232878,-60.99452054794521,365
1980,3779.0,21.740437158469945,-77.4153005464481,366
1981,5172.0,18.378082191780823,-79.0931506849315,365
1982,4324.0,45.77491961414791,-46.553054662379424,318
1983,4010.0,37.59281437125748,-59.874626865671644,340
1984,4278.0,34.78142076502732,-53.89344262295082,366
1985,5330.0,9.726027397260275,-87.52602739726028,365
1986,4527.0,24.057534246575344,-67.08493150684932,365
1987,4851.0,12.550684931506849,-70.46027397260274,365
1988,4740.0,27.7103825136612,-58.10655737704918,366
1989,5735.0,44.654794520547945,-35.02465753424657,365
1990,4876.0,42.70958904109589,-39.728767123287675,365
1991,5057.0,31.523287671232875,-51.205479452054796,365
1992,6185.0,39.423497267759565,-43.69672131147541,366
1993,5376.0,32.657534246575345,-52.85753424657534,365
1994,4045.0,32.50410958904109,-57.010958904109586,365
1995,5731.0,29.767123287671232,-57.33972602739726,365
1996,4804.0,32.60928961748634,-56.54644808743169,366
1997,4125.0,40.02191780821918,-50.367123287671234,365
1998,6239.0,21.698630136986303,-61.93424657534246,365
1999,6279.0,32.35068493150685,-48.1972602739726,365
2000,5360.0,44.76229508196721,-34.08196721311475,366
2001,5481.0,35.556164383561644,-51.54520547945206,365
2002,4503.0,35.93424657534246,-53.772602739726025,365
2003,4737.0,41.93972602739726,-48.635616438356166,365
2004,7043.0,39.612021857923494,-46.24590163934426,366
2005,6558.0,48.46027397260274,-37.56712328767123,365
2006,5246.0,44.63461538461539,-43.73351648351648,365
2007,5781.0,42.99178082191781,-42.61917808219178,365
2008,6054.0,40.994535519125684,-45.049180327868854,366
2009,3923.0,41.8,-45.38356164383562,365
2010,5160.0,27.87123287671233,-59.49315068493151,365
2011,6427.0,48.53150684931507,-31.594520547945205,365
2012,5690.0,31.25136612021858,-53.02732240437158,366
2013,4925.0,49.74931129476584,-46.082644628099175,363
2014,5539.0,46.76164383561644,-41.15384615384615,365
2015,5556.0,49.863013698630134,-36.58904109589041,365
2016,5999.0,46.81147540983606,-42.368852459016395,366
2017,3940.0,40.13157894736842,-71.30463576158941,365
2018,2036.0,62.1702786377709,-71.47540983606558,364
2019,2538.0,74.03846153846153,-51.14054054054054,274
2023,91.0,-72.76923076923077,-190.3125,20
2024,4141.0,84.94029850746269,-41.636842105263156,290
