DATE,PRCP,TMAX,TMIN,NROWS
1959,4866.0,124.49795918367347,-4.164383561643835,365
1960,5658.0,79.9535519125683,-12.62295081967213,366
1961,5494.0,93.8027397260274,5.895890410958904,365
1962,8743.0,75.17808219178082,-11.726027397260275,365
1963,5419.0,81.74246575342465,-26.013698630136986,365
1964,4646.0,82.61748633879782,-9.997267759562842,366
1965,6783.0,73.95068493150686,-14.07123287671233,365
1966,6314.0,65.86027397260274,-19.876712328767123,365
1967,5983.0,83.2986301369863,-5.96986301369863,365
1968,5004.0,71.05191256830601,-12.90983606557377,366
1969,5060.0,74.22191780821917,-27.895890410958906,365
1970,6087.0,73.83013698630137,-18.23013698630137,365
1971,5128.0,81.6109589041096,-11.92054794520548,365
1972,6392.0,88.93715846994536,2.0382513661202184,366
1973,5825.0,84.81917808219178,-10.263013698630138,365
1974,8766.0,92.34794520547945,13.458333333333334,365
1975,4163.0,102.38356164383562,6.115068493150685,365
1976,4568.0,70.69398907103825,-26.207650273224044,366
1977,7493.0,73.78630136986301,-5.950684931506849,365
1978,5165.0,67.84657534246575,-24.183561643835617,365
1979,7240.0,79.11232876712329,-4.427397260273972,365
1980,7079.0,78.95081967213115,-16.983561643835618,366
1981,8664.0,79.9068493150685,-6.424657534246576,365
1982,5481.0,85.13972602739726,-5.619178082191781,365
1983,6744.0,91.63835616438357,2.5534246575342467,365
1984,7695.0,89.60655737704919,2.5,366
1985,7408.0,63.90684931506849,-20.904109589041095,365
1986,6463.0,79.13424657534246,-5.501369863013698,365
1987,6052.0,61.95068493150685,-24.24109589041096,365
1988,7075.0,85.61475409836065,3.1939890710382515,366
1989,5754.0,100.33150684931506,20.147945205479452,365
1990,6112.0,94.72602739726027,11.2,365
1991,7163.0,89.32876712328768,9.408219178082192,365
1992,5634.0,90.4672131147541,11.412568306010929,366
1993,5148.0,81.69315068493151,-1.1123287671232878,365
1994,6736.0,84.18630136986302,-3.6082191780821917,365
1995,6290.0,87.77298850574712,4.82183908045977,365
1996,6275.0,83.10382513661202,-1.598360655737705,366
1997,5471.0,91.66849315068494,3.372602739726027,365
1998,7345.0,85.0,1.2328767123287672,365
1999,5751.0,96.63835616438357,9.117808219178082,365
2000,7245.0,100.99726775956285,23.415300546448087,366
2001,6813.0,89.98904109589041,9.534246575342467,365
2002,4642.0,95.40273972602739,3.8876712328767122,365
2003,6455.0,88.0,4.916897506925208,365
2004,7420.0,89.85792349726776,8.28688524590164,366
2005,7185.0,96.34520547945205,14.482191780821918,365
2006,5913.0,99.39285714285714,10.497252747252746,365
2007,8381.0,99.30958904109589,18.397260273972602,365
2008,8849.0,99.97540983606558,28.450819672131146,366
2009,6398.0,89.20547945205479,11.145205479452056,365
2010,5814.0,81.3917808219178,-0.5150684931506849,365
2011,8017.0,104.12054794520547,22.78082191780822,365
2012,8983.0,85.41256830601093,10.265027322404372,366
2013,6338.0,103.89315068493151,19.084931506849315,365
2014,5954.0,102.93972602739726,24.986301369863014,365
2015,6244.0,106.5123287671233,29.383561643835616,365
2016,7136.0,93.06557377049181,18.724043715846996,366
2017,8499.0,92.45205479452055,20.624657534246577,365
2018,5707.0,104.11538461538461,19.74380165289256,365
2019,7034.0,102.61917808219178,18.816438356164383,365
2020,7632.0,113.61475409836065,36.28688524590164,366
2021,6316.0,95.17534246575343,15.345205479452055,365
2022,6095.0,103.12876712328767,19.389041095890413,365
2023,6943.0,101.20547945205479,17.583561643835615,365
2024,4027.0,118.47950819672131,26.5,244
