DATE,PRCP,TMAX,TMIN,NROWS
1945,10094.0,150.13150684931506,78.63013698630137,365
1946,11926.0,137.14794520547946,73.1945205479452,365
1947,10940.0,143.12328767123287,77.21369863013699,365
1948,11306.0,145.172131147541,76.86612021857924,366
1949,9394.0,155.9041095890411,82.14520547945206,365
1950,13633.0,138.76712328767124,79.1945205479452,365
1951,14710.0,136.3890410958904,76.7041095890411,365
1952,11990.0,137.46448087431693,76.22677595628416,366
1953,7121.0,142.4027397260274,77.55890410958904,365
1954,11137.0,135.0027397260274,76.04931506849314,365
1955,10610.0,145.24383561643836,74.95068493150686,365
1956,10997.0,132.0136612021858,69.01366120218579,366
1957,11228.0,144.07671232876712,81.84657534246575,365
1958,12680.0,137.76712328767124,78.88493150684931,365
1959,13802.0,153.413698630137,81.45479452054795,365
1960,15936.0,141.5737704918033,79.5792349726776,366
1961,12096.0,145.04109589041096,81.36164383561643,365
1962,11741.0,133.1095890410959,69.05205479452054,365
1963,11010.0,126.96438356164384,67.02739726027397,365
1964,8604.0,137.36612021857923,75.54098360655738,366
1965,12818.0,132.7041095890411,75.44109589041096,365
1966,12972.0,139.83561643835617,84.17808219178082,365
1967,11402.0,135.35068493150686,78.82191780821918,365
1968,10318.0,139.18579234972677,78.32786885245902,366
1969,10297.0,143.37534246575342,77.45479452054795,365
1970,9836.0,141.51780821917808,76.22739726027397,365
1971,9139.0,146.4794520547945,74.76712328767124,365
1972,12087.0,134.55737704918033,71.75956284153006,366
1973,7820.0,142.83561643835617,74.77260273972603,365
1974,12691.0,136.0027397260274,76.3972602739726,365
1975,8864.0,143.47123287671232,77.55890410958904,365
1976,8400.0,147.30054644808743,76.90437158469945,366
1977,11809.0,139.04657534246576,79.33972602739726,365
1978,10627.0,140.54520547945205,77.63835616438357,365
1979,12333.0,138.5013698630137,75.72602739726027,365
1980,11374.0,135.9071038251366,78.4153005464481,366
1981,12221.0,141.05479452054794,83.58630136986301,365
1982,14627.0,145.63561643835615,83.6109589041096,365
1983,9945.0,146.9972602739726,84.1041095890411,365
1984,12241.0,146.26775956284152,78.58196721311475,366
1985,10968.0,139.87671232876713,76.76438356164384,365
1986,13833.0,130.26849315068492,72.53972602739726,365
1987,10613.0,136.4849315068493,75.95342465753424,365
1988,12389.0,143.8169398907104,86.15300546448087,366
1989,9065.0,160.90684931506848,89.34246575342466,365
1990,10998.0,158.52602739726026,88.77260273972603,365
1991,10456.0,139.013698630137,77.77534246575343,365
1992,10297.0,142.36885245901638,82.00819672131148,366
1993,10461.0,141.2876712328767,80.72876712328767,365
1994,12752.0,148.14794520547946,90.58630136986301,365
1995,13104.0,152.21369863013697,89.5041095890411,365
1996,9712.0,141.34426229508196,79.30327868852459,366
1997,10520.0,155.39178082191782,89.07123287671233,365
1998,13671.0,146.82191780821918,84.86301369863014,365
1999,15288.0,153.86027397260273,88.36986301369863,365
2000,15328.0,147.46448087431693,84.5846994535519,366
2001,13020.0,149.66301369863012,80.13424657534246,365
2002,13460.0,150.75616438356164,88.22739726027397,365
2003,9884.0,158.24383561643836,83.68219178082192,365
2004,11242.0,149.0601092896175,81.64754098360656,366
2005,10472.0,153.04931506849314,82.98904109589041,365
2006,12854.0,154.82191780821918,86.73698630136987,365
2007,13466.0,152.3178082191781,85.69589041095891,365
2008,13368.0,148.05737704918033,80.1584699453552,366
2009,13662.0,149.97260273972603,81.24657534246575,365
2010,13098.0,143.23287671232876,71.36712328767123,365
2011,10064.0,159.46849315068494,87.45205479452055,365
2012,13818.0,150.13387978142077,82.4672131147541,366
2013,12515.0,148.08767123287672,82.12602739726027,365
2014,13764.0,161.0191780821918,89.44383561643835,365
2015,12120.0,155.63561643835615,87.87123287671233,365
2016,11303.0,155.36065573770492,83.85245901639344,366
2017,10046.0,156.02739726027397,83.06301369863014,365
2018,11659.0,157.48219178082192,82.46027397260274,365
2019,13878.0,156.9972602739726,82.91232876712328,365
2020,13616.0,161.4153005464481,86.62841530054645,366
2021,10431.0,155.73972602739727,79.95068493150686,365
2022,10664.0,168.43013698630136,88.18356164383562,365
2023,13325.0,161.9150684931507,93.27123287671233,365
2024,11462.0,158.12451361867704,81.03211009174312,296
