DATE,PRCP,TMAX,TMIN,NROWS
1959,3912,100.15918367346939,-10.67065868263473,365
1960,4940,62.704918032786885,-24.852459016393443,366
1961,6923,69.87397260273973,-14.01917808219178,365
1962,6523,50.63013698630137,-38.33424657534247,365
1963,5248,57.0,-38.106849315068494,365
1964,5435,60.31693989071038,-29.41256830601093,366
1965,5803,49.18082191780822,-35.99178082191781,365
1966,5442,37.134246575342466,-46.18082191780822,365
1967,6328,58.58082191780822,-23.942465753424656,365
1968,5786,43.387978142076506,-43.942622950819676,366
1969,3928,48.83013698630137,-52.31780821917808,365
1970,5136,50.83287671232877,-38.942465753424656,365
1971,5886,48.97260273972603,-46.56712328767123,365
1972,5978,68.59562841530055,-19.043715846994534,366
1973,5025,58.28493150684932,-36.88493150684931,365
1974,7013,70.66575342465754,-11.205479452054794,365
1975,4714,71.95068493150686,-24.742465753424657,365
1976,4678,45.65846994535519,-54.185792349726775,366
1977,6096,50.23287671232877,-33.81643835616438,365
1978,3811,44.61643835616438,-54.00547945205479,365
1979,5887,54.23013698630137,-31.638356164383563,365
1980,5322,54.377049180327866,-51.21311475409836,366
1981,7346,50.895890410958906,-40.082191780821915,365
1982,6029,56.6958904109589,-32.728767123287675,365
1983,7488,60.35342465753425,-31.93972602739726,365
1984,5357,65.2896174863388,-22.48633879781421,366
1985,6370,37.26027397260274,-54.0,365
1986,5609,51.04931506849315,-36.8986301369863,365
1987,6254,38.26301369863014,-49.84109589041096,365
1988,6026,59.16393442622951,-30.78688524590164,366
1989,6126,76.16712328767123,-7.432876712328767,365
1990,4605,67.62465753424658,-19.964383561643835,365
1991,6932,61.293150684931504,-21.54794520547945,365
1992,6714,63.13387978142077,-23.603825136612024,366
1993,6052,57.04931506849315,-29.92054794520548,365
1994,5242,58.58082191780822,-36.93698630136986,365
1995,5930,63.8986301369863,-28.397260273972602,365
1996,4988,59.24590163934426,-35.05464480874317,366
1997,7172,63.47945205479452,-33.441095890410956,365
1998,7126,55.81369863013698,-33.35890410958904,365
1999,5681,65.1945205479452,-24.852054794520548,365
2000,7187,77.55737704918033,-8.281420765027322,366
2001,5843,61.21917808219178,-29.854794520547944,365
2002,4712,65.7095890410959,-31.7013698630137,365
2003,5216,69.5068493150685,-22.791780821917808,365
2004,6714,66.93989071038251,-19.508196721311474,366
2005,6134,77.53571428571429,-14.398351648351648,365
2006,5609,72.95068493150686,-22.172602739726027,365
2007,7135,74.08767123287672,-13.243835616438357,365
2008,7857,70.09016393442623,-7.691256830601093,366
2009,5839,66.02739726027397,-25.046575342465754,365
2010,6757,52.38082191780822,-37.47123287671233,365
2011,7626,79.57808219178082,-8.504109589041096,365
2012,7159,56.119777158774376,-28.498607242339833,366
2013,5777,78.18356164383562,-20.632876712328766,365
2014,5187,77.72328767123288,-7.832876712328767,365
2015,6644,79.34986225895317,-1.9311294765840221,365
2016,5686,71.69125683060109,-13.633879781420765,366
2017,5324,64.76373626373626,-17.310439560439562,365
2018,4056,77.99725274725274,-23.484848484848484,365
2019,5237,70.04657534246576,-24.246575342465754,365
2020,6670,84.6775956284153,-3.3360655737704916,366
2021,6630,65.85205479452055,-27.12054794520548,365
2022,5966,75.0958904109589,-17.534246575342465,365
2023,6206,71.03561643835616,-26.945205479452056,365
2024,3995,87.59016393442623,-15.62295081967213,244
