DATE,PRCP,TMAX,TMIN,NROWS
1973,5761.0,145.07507507507506,66.82758620689656,364
1974,8700.0,142.46376811594203,69.27797833935018,363
1975,6655.0,145.1051051051051,68.76221498371335,363
1976,5220.0,153.17784256559767,67.58064516129032,366
1977,6313.0,151.61764705882354,63.32142857142857,363
1978,7227.0,153.6875,70.82330827067669,365
1979,7239.0,,,365
1980,7721.0,,,364
1981,10009.0,,,365
1982,6256.0,156.71804511278197,80.37280701754386,365
1983,4612.0,155.11481481481482,77.68181818181819,365
1984,6422.0,155.2271186440678,75.34199134199135,366
1985,4376.0,144.3586956521739,62.26106194690266,365
1986,5529.0,140.82671480144404,65.36480686695279,365
1987,4972.0,146.3884892086331,66.81614349775785,365
1988,5293.0,149.93772893772893,74.5125,366
1989,2903.0,154.49789029535864,74.06694560669456,344
1990,5270.0,164.08532423208192,74.82572614107883,365
1991,5832.0,156.93870967741935,71.81545064377683,365
1992,8020.0,157.8954248366013,75.65060240963855,366
1993,7204.0,153.99348534201954,69.67054263565892,365
1994,9652.0,158.89419795221843,76.91967871485944,365
1995,6679.0,159.8591065292096,75.2,365
1996,7102.0,147.7269624573379,63.4703557312253,366
1997,7130.0,160.83389830508474,68.69662921348315,365
1998,7082.0,157.97508896797154,72.96787148594377,365
1999,7966.0,165.8490566037736,82.05925925925926,364
2000,7386.0,155.35612535612535,77.25098039215686,366
2001,7639.0,155.9913043478261,75.15708812260536,365
2002,8149.0,158.04504504504504,77.78228782287823,365
2003,6498.0,165.15588235294118,68.51162790697674,365
2004,7739.0,157.62611275964392,67.92460317460318,366
2006,7524.0,163.8779761904762,68.62660944206009,365
2007,8161.0,157.21597633136093,69.49166666666666,365
2008,7679.0,157.1159420289855,61.83402489626556,366
2009,6360.0,158.12209302325581,65.8170731707317,365
2010,6830.0,146.8862973760933,55.48945147679325,365
2011,6037.0,167.34545454545454,67.09704641350211,365
2012,8197.0,160.06574394463667,63.75,366
2013,6522.0,150.4310954063604,62.932432432432435,365
2014,6744.0,162.6153846153846,72.5360824742268,365
2015,7049.0,166.80321285140562,64.83333333333333,365
2016,6383.0,159.2316176470588,64.45226130653266,366
2017,6726.0,166.96797153024912,67.5911330049261,365
2018,6860.0,165.88702928870293,71.19634703196347,365
2019,7775.0,168.9601593625498,67.38071065989848,365
2020,7411.0,170.51020408163265,69.07065217391305,366
2021,6367.0,157.55849056603773,65.97448979591837,360
2022,5192.0,176.12811387900356,79.71144278606965,365
2023,7751.0,174.85294117647058,82.16748768472907,365
2024,6140.0,181.4841628959276,82.53370786516854,291
