DATE,PRCP,TMAX,TMIN,NROWS
1959,3533.0,69.9972602739726,19.07123287671233,365
1960,5074.0,68.03825136612022,9.3551912568306,366
1961,5583.0,81.46849315068494,33.93424657534246,365
1962,4869.0,62.21369863013699,7.53972602739726,365
1963,4820.0,68.55890410958904,4.323287671232877,365
1964,4844.0,68.87704918032787,13.781420765027322,366
1965,4983.0,53.57185628742515,-3.5,365
1966,4300.0,60.14071856287425,-3.694610778443114,334
2010,0.0,-49.372549019607845,-103.3921568627451,51
2011,0.0,88.48760330578513,32.743801652892564,363
2012,0.0,73.80054644808743,23.581967213114755,366
2013,882.0,87.10684931506849,33.298630136986304,365
2014,5195.0,93.47863247863248,43.022792022792025,352
2015,6092.0,94.86027397260274,48.75890410958904,365
2016,4575.0,81.96994535519126,32.756830601092894,366
2017,5110.0,81.1972602739726,33.92328767123288,365
2018,4100.0,88.71780821917808,34.558904109589044,365
2019,5001.0,84.35068493150685,32.09315068493151,365
2020,5858.0,100.02732240437159,53.122950819672134,366
2021,4939.0,82.73972602739725,28.350684931506848,365
2022,5330.0,86.86027397260274,37.18904109589041,365
2023,6734.0,82.52602739726028,32.37808219178082,365
2024,3718.0,93.23770491803279,38.09426229508197,244
