DATE,PRCP,TMAX,TMIN,NROWS
1959,3796.0,73.38775510204081,-60.88767123287671,365
1960,3725.0,33.41803278688525,-70.89344262295081,366
1961,5458.0,39.52197802197802,-55.797260273972604,365
1962,4739.0,18.27123287671233,-83.24109589041096,365
1963,4641.0,31.02191780821918,-76.76986301369863,365
1964,5308.0,33.09016393442623,-67.68032786885246,366
1965,5957.0,15.61917808219178,-80.93972602739726,365
1966,5063.0,3.3643835616438356,-91.27397260273973,365
1967,6430.0,30.665753424657535,-61.38904109589041,365
1968,3585.0,11.221311475409836,-81.21584699453553,366
1969,4159.0,22.065753424657533,-73.31232876712329,365
1970,3919.0,28.583561643835615,-72.1972602739726,365
1971,4611.0,17.304109589041097,-92.02739726027397,365
1972,5662.0,40.877049180327866,-49.23770491803279,366
1973,4351.0,26.205479452054796,-78.23287671232876,365
1974,5822.0,45.90958904109589,-38.68493150684932,365
1975,5596.0,35.04657534246575,-64.12328767123287,365
1976,4390.0,20.81967213114754,-85.69125683060109,366
1977,5679.0,19.93972602739726,-73.76164383561644,365
1978,4053.0,15.723287671232876,-89.45205479452055,365
1979,4770.0,24.145205479452056,-67.01917808219179,365
1980,4420.0,17.868852459016395,-82.4153005464481,366
1981,5725.0,14.375342465753425,-79.07945205479452,365
1982,4805.0,27.29041095890411,-58.1972602739726,365
1983,6503.0,26.843835616438355,-64.45479452054795,365
1984,5657.0,33.204918032786885,-51.39344262295082,366
1985,5761.0,7.156164383561644,-84.67123287671232,365
1986,4543.0,20.23835616438356,-64.68219178082192,365
1987,5245.0,11.32054794520548,-78.3945205479452,365
1988,4938.0,25.398907103825138,-71.07650273224044,366
1989,5429.0,44.07671232876712,-38.24383561643835,365
1990,3754.0,37.586301369863016,-48.12054794520548,365
1991,5188.0,28.361643835616437,-57.20821917808219,365
1992,6347.0,35.549180327868854,-48.12021857923497,366
1993,4959.0,27.495890410958904,-60.07123287671233,365
1994,4932.0,32.47397260273973,-60.38630136986301,365
1995,6064.0,28.18082191780822,-60.52602739726027,365
1996,4688.0,29.497267759562842,-61.385245901639344,366
1997,4250.0,33.364383561643834,-62.676712328767124,365
1998,6854.0,14.558904109589042,-71.98630136986301,365
1999,4525.0,46.00327868852459,-38.37377049180328,305
2000,5737.0,75.88947368421053,1.236842105263158,362
2001,0.0,34.002747252747255,-64.01373626373626,364
2002,0.0,33.016438356164386,-65.5013698630137,365
2003,0.0,39.74520547945205,-58.15890410958904,365
2004,0.0,38.917355371900825,-53.3168044077135,363
2005,0.0,49.359550561797754,-41.25,356
2006,0.0,40.02486187845304,-52.25068870523416,363
2007,0.0,41.35890410958904,-50.49041095890411,365
2008,3871.0,35.55769230769231,-50.70054945054945,365
2009,4524.0,37.136490250696376,-55.56824512534819,360
2010,4667.0,26.306849315068494,-65.64657534246575,365
2011,5896.0,48.1945205479452,-38.47671232876712,365
2012,5119.0,29.39071038251366,-60.60109289617486,366
2013,4301.0,47.93150684931507,-52.28767123287671,365
2014,4613.0,43.224657534246575,-42.465753424657535,365
2015,6009.0,44.04657534246575,-39.49589041095891,365
2016,6666.0,47.08469945355191,-38.98360655737705,366
2017,5738.0,32.98082191780822,-55.93681318681319,365
2018,4999.0,51.38461538461539,-48.94198895027624,365
2019,6100.0,34.32876712328767,-62.534246575342465,365
2020,5963.0,53.07377049180328,-40.45628415300546,366
2021,5826.0,34.95068493150685,-55.0986301369863,365
2022,5133.0,47.917808219178085,-40.64931506849315,365
2023,5362.0,43.95616438356164,-56.394520547945206,365
2024,3682.0,66.94672131147541,-39.24180327868852,244
