DATE,PRCP,TMAX,TMIN,NROWS
1880,9770,,,366
1881,7520,,,335
1882,9380,,,365
1883,8130,,,365
1884,7490,,,366
1885,7190,,,365
1886,8210,,,365
1887,5650,,,365
1888,6650,,,366
1889,6060,,,365
1890,5330,,,304
1891,8340,,,334
1892,7430,,,366
1893,6520,,,365
1894,8580,,,365
1895,7440,,,365
1896,7240,,,366
1921,3173,150.92876712328768,101.24383561643836,365
1922,8177,130.93150684931507,89.96164383561644,365
1923,8714,136.62739726027397,95.07397260273973,365
1924,8950,136.04644808743168,83.33060109289617,366
1925,10714,135.32054794520548,88.07123287671233,365
1926,9091,139.92054794520547,93.7095890410959,365
1927,8169,135.65479452054794,87.95342465753424,365
1928,7693,145.59016393442624,95.89617486338798,366
1929,8797,135.4027397260274,84.95890410958904,365
1930,9340,139.63561643835615,92.9068493150685,365
1931,6691,134.32602739726028,86.17534246575343,365
1932,7249,133.72131147540983,83.01639344262296,366
1933,5650,140.5972602739726,89.8054794520548,365
1934,9093,137.18904109589042,90.24109589041096,365
1935,9234,135.74794520547945,94.02191780821917,365
1936,7320,135.75956284153006,92.42896174863388,366
1937,9117,140.46301369863014,94.20547945205479,365
1938,1999,123.7513812154696,76.49171270718232,181
1944,2046,104.14754098360656,65.36065573770492,61
1945,4281,152.65479452054794,94.84109589041095,365
1946,1620,100.85555555555555,47.46666666666667,90
1948,5672,,,366
1949,5215,146.8958904109589,96.16438356164383,365
1950,7398,135.14246575342466,92.88493150684931,365
1951,8184,131.46849315068494,90.58082191780822,365
1952,7750,133.26775956284152,90.1120218579235,366
1953,4304,134.04931506849314,91.95068493150686,365
1954,6942,132.13698630136986,90.77260273972603,365
1955,6022,134.13698630136986,86.6986301369863,365
1956,5781,131.2568306010929,81.12021857923497,366
1957,6027,142.43287671232878,97.97808219178083,365
1958,7715,136.53698630136986,92.4931506849315,365
1959,6297,148.75616438356164,97.12054794520547,365
1960,10123,143.8415300546448,93.78688524590164,366
1961,5242,147.6876712328767,99.67123287671232,365
1962,5356,130.44931506849315,87.75342465753425,365
1963,7562,119.46849315068494,81.30410958904109,365
1964,7024,132.6448087431694,92.92349726775956,366
1965,8055,129.24383561643836,90.92602739726027,365
1966,8180,136.37808219178083,99.77534246575343,365
1967,7233,134.73972602739727,96.44383561643835,365
1968,7181,133.40983606557376,90.0,366
1969,6139,137.12876712328767,93.08767123287672,365
1970,7747,134.16986301369863,85.37534246575342,365
1971,5947,137.65205479452055,90.18630136986302,365
1972,7690,131.5792349726776,88.97814207650273,366
1973,5982,135.4904109589041,92.13150684931507,365
1974,8813,131.42465753424656,95.73150684931507,365
1975,6028,137.55342465753424,95.3917808219178,365
1976,7250,139.37431693989072,90.77049180327869,366
1977,7852,133.55890410958904,86.8027397260274,365
1978,7028,134.4794520547945,85.31780821917808,365
1979,7391,131.54794520547946,85.71232876712328,365
1980,7757,133.44262295081967,91.35519125683061,366
1981,7802,134.7123287671233,91.28219178082192,365
1982,7525,139.7041095890411,93.31780821917808,365
1983,5030,139.64931506849314,93.12054794520547,365
1984,7983,136.89344262295083,88.74590163934427,366
1985,5783,128.8027397260274,87.72602739726027,365
1986,7330,126.5041095890411,87.13972602739726,365
1987,5958,127.95616438356164,87.35342465753425,365
1988,7395,135.95355191256832,95.9672131147541,366
1989,6123,147.43287671232878,101.88219178082191,365
1990,7066,146.1205479452055,101.34794520547945,365
1991,6401,131.5205479452055,89.58356164383562,365
1992,8837,136.79234972677597,96.9207650273224,366
1993,8544,132.91780821917808,95.46575342465754,365
1994,10012,144.26575342465753,100.17260273972603,365
1995,7347,146.18356164383562,102.35342465753425,365
1996,6654,136.54098360655738,92.14754098360656,366
1997,7698,144.68493150684932,100.1013698630137,365
1998,8416,144.09315068493152,101.65753424657534,365
1999,8636,148.17808219178082,105.74246575342465,365
2000,8888,142.47267759562843,101.87158469945355,366
2001,7479,144.57534246575344,102.56712328767124,365
2002,8958,147.986301369863,107.24931506849315,365
2003,6518,147.0958904109589,101.44383561643835,365
2004,6518,145.27868852459017,102.78688524590164,366
2005,6713,147.413698630137,102.88767123287671,365
2006,6556,144.2986301369863,102.40821917808219,365
2007,8646,146.21917808219177,105.16712328767123,365
2008,8256,141.62295081967213,100.1311475409836,366
2009,8302,140.52876712328768,98.88219178082191,365
2010,8096,131.42465753424656,91.33150684931506,365
2011,6781,145.3232876712329,105.06575342465753,365
2012,9540,137.97814207650273,98.5,366
2013,7642,135.23287671232876,95.24383561643836,365
2014,9228,150.21369863013697,108.92328767123287,365
2015,6572,142.97260273972603,104.43835616438356,365
2016,6986,142.73224043715848,101.79508196721312,366
2017,8043,146.46849315068494,105.96986301369863,365
2018,7140,145.1123287671233,101.03835616438356,365
2019,7517,145.3013698630137,102.76438356164384,365
2020,10070,148.28142076502732,106.79781420765028,366
2021,7882,141.8794520547945,100.85479452054794,365
2022,7550,155.43561643835616,108.88219178082191,365
2023,7552,151.42465753424656,110.89041095890411,365
2024,7087,153.74216027874564,108.47104247104247,296
