DATE,PRCP,TMAX,TMIN,NROWS
1970,4860.0,,,365
1971,4813.0,50.46027397260274,-41.11780821917808,365
1972,4466.0,69.47540983606558,-17.24590163934426,366
1973,5368.0,58.443835616438356,-32.07945205479452,365
1974,7097.0,,,365
1975,4989.0,73.83835616438355,-11.610958904109589,365
1976,4726.0,43.65573770491803,-44.7103825136612,366
1977,4635.0,53.082191780821915,-22.567123287671233,365
1978,4386.0,43.31506849315068,-47.175342465753424,365
1979,5071.0,55.8986301369863,-25.526027397260275,365
1980,4523.0,52.86612021857923,-44.35792349726776,366
1981,6401.0,55.136986301369866,-28.164383561643834,365
1982,5283.0,58.054794520547944,-23.731506849315068,365
1983,7080.0,63.81369863013698,-22.994520547945207,365
1984,5673.0,67.36338797814207,-14.472677595628415,366
1985,5904.0,37.0,-49.54246575342466,365
1986,6437.0,50.46849315068493,-29.96986301369863,365
1987,5994.0,38.19178082191781,-47.47123287671233,365
1988,5789.0,60.669398907103826,-20.098360655737704,366
1989,5834.0,79.28219178082192,2.287671232876712,365
1990,4645.0,66.95068493150686,-11.849315068493151,365
1991,6511.0,63.57808219178082,-12.747945205479452,365
1992,6981.0,64.43442622950819,-11.207650273224044,366
1993,6313.0,55.76164383561644,-21.443835616438356,365
1994,6227.0,58.87123287671233,-23.29041095890411,365
1995,5804.0,66.9068493150685,-11.095890410958905,365
1996,6579.0,60.86612021857923,-22.647540983606557,366
1997,5242.0,63.156164383561645,-22.91780821917808,365
1998,7053.0,57.038356164383565,-26.84109589041096,365
1999,5695.0,67.4958904109589,-16.931506849315067,365
2000,6682.0,78.89890710382514,-0.12021857923497267,366
2001,5683.0,63.23835616438356,-22.506849315068493,365
2002,4661.0,66.03287671232877,-24.186301369863013,365
2003,6286.0,69.4931506849315,-13.786301369863013,365
2004,6121.0,68.34699453551913,-13.234972677595628,366
2005,4596.0,79.43561643835616,-6.4520547945205475,365
2006,5533.0,72.47513812154696,-14.812154696132596,365
2007,6640.0,73.63013698630137,-3.9424657534246577,365
2008,6362.0,70.89315068493151,-1.5561643835616439,366
2009,3341.0,65.71900826446281,-16.00826446280992,365
2010,5742.0,56.013698630136986,-30.4,365
2011,6061.0,80.03013698630137,-2.819178082191781,365
2012,8628.0,58.90710382513661,-20.543715846994534,366
2013,6696.0,82.01095890410959,-6.53972602739726,365
2014,6230.0,78.10684931506849,2.9452054794520546,365
2015,7878.0,81.16483516483517,8.288461538461538,365
2016,6659.0,71.52691218130312,-4.478753541076487,353
2017,6961.0,65.72602739726027,-4.786301369863014,365
2018,5275.0,78.85123966942149,-7.384615384615385,365
2019,5328.0,72.8,-9.210958904109589,365
2020,7392.0,87.19125683060109,9.96174863387978,366
2021,6422.0,69.02739726027397,-15.276712328767124,365
2022,6536.0,77.0054794520548,-3.3424657534246576,365
2023,7236.0,72.61917808219178,-13.147945205479452,365
2024,3956.0,92.12295081967213,-3.5245901639344264,244
