DATE,PRCP,TMAX,TMIN,NROWS
1959,4476.0,129.4204081632653,-5.8054794520547945,365
1960,6429.0,81.90983606557377,-12.560109289617486,366
1961,6327.0,95.37534246575342,7.578082191780822,365
1962,8356.0,75.59178082191781,-15.657534246575343,365
1963,5766.0,83.56164383561644,-29.03013698630137,365
1964,4988.0,86.60109289617486,-16.8224043715847,366
1965,5942.0,78.47671232876712,-13.715068493150685,365
1966,5902.0,70.82739726027397,-20.03287671232877,365
1967,6823.0,84.0986301369863,-10.682191780821919,365
1968,6474.0,76.59562841530055,-15.207650273224044,366
1969,5383.0,79.8,-29.726027397260275,365
1970,6708.0,75.63561643835617,-21.084931506849315,365
1971,4396.0,87.59452054794521,-10.682191780821919,365
1972,5933.0,90.66939890710383,2.519125683060109,366
1973,5556.0,86.77260273972603,-11.723287671232876,365
1974,7012.0,94.30410958904109,9.693150684931506,365
1975,4761.0,103.82739726027397,1.0712328767123287,365
1976,4668.0,73.41803278688525,-30.049180327868854,366
1977,6957.0,74.47123287671234,-8.668493150684931,365
1978,4822.0,70.67397260273972,-25.28767123287671,365
1979,6175.0,79.73972602739725,-10.673972602739726,365
1980,6377.0,79.7896174863388,-22.193989071038253,366
1981,8269.0,80.81369863013698,-13.717808219178082,365
1982,5818.0,87.3972602739726,-9.827397260273973,365
1983,5793.0,94.66575342465754,-2.652054794520548,365
1984,7500.0,89.9207650273224,-1.0,366
1985,6470.0,67.0027397260274,-32.36164383561644,365
1986,7625.0,81.31506849315069,-14.04109589041096,365
1987,5613.0,67.0,-28.731506849315068,365
1988,6421.0,89.38251366120218,1.3387978142076502,366
1989,5663.0,103.01095890410959,12.657534246575343,365
1990,7061.0,98.52054794520548,9.150684931506849,365
1991,6664.0,91.90958904109588,5.7835616438356166,365
1992,6408.0,94.50819672131148,9.866120218579235,366
1993,5768.0,87.22739726027397,-5.1726027397260275,365
1994,6733.0,87.87123287671233,-9.964383561643835,365
1995,6758.0,93.11780821917809,-3.9424657534246577,365
1996,6450.0,84.1120218579235,-15.39344262295082,366
1997,6075.0,94.07397260273973,-6.304109589041096,365
1998,7415.0,85.31232876712329,-3.756164383561644,365
1999,6234.0,97.92054794520548,-3.0602739726027397,365
2000,7448.0,104.0464480874317,12.48360655737705,366
2001,6852.0,91.44931506849315,-0.28493150684931506,365
2002,5156.0,97.16712328767123,-8.421917808219177,365
2003,4833.0,92.25205479452055,-6.764383561643836,365
2004,7999.0,92.43989071038251,-4.863387978142076,366
2005,6904.0,98.00275482093664,-0.8650137741046832,365
2006,2116.0,102.84065934065934,-1.5769230769230769,365
2007,0.0,102.56986301369864,9.183561643835617,365
2008,0.0,103.29781420765028,19.85792349726776,366
2009,0.0,91.81643835616438,-1.6876712328767123,365
2010,0.0,81.40547945205479,-13.558904109589042,365
2011,0.0,107.14404432132964,7.662049861495845,361
2012,0.0,87.43835616438356,-0.26301369863013696,365
2013,0.0,104.76986301369863,1.4821917808219178,365
2014,0.0,104.0054794520548,13.791780821917808,365
2015,0.0,108.14794520547945,16.572602739726026,365
2016,0.0,96.69398907103825,6.882513661202186,366
2017,0.0,95.24931506849315,6.580821917808219,365
2018,0.0,106.20936639118457,1.0386740331491713,363
2019,0.0,106.79452054794521,5.054794520547945,365
2020,0.0,115.18032786885246,25.002732240437158,366
2021,0.0,97.7972602739726,1.8054794520547945,365
2022,0.0,105.20547945205479,3.5178082191780824,365
2023,0.0,101.68493150684931,4.361643835616438,365
2024,0.0,118.86065573770492,12.073770491803279,244
