DATE,PRCP,TMAX,TMIN,NROWS
1959,4120.0,102.39183673469388,-15.082191780821917,365
1960,4322.0,67.7103825136612,-14.939890710382514,366
1961,5966.0,76.98356164383561,2.1780821917808217,365
1962,5483.0,57.323287671232876,-19.18904109589041,365
1963,5543.0,61.76986301369863,-26.04931506849315,365
1964,5130.0,65.67486338797814,-18.5327868852459,366
1965,5108.0,57.16438356164384,-23.482191780821918,365
1966,5508.0,43.70958904109589,-35.26301369863014,365
1967,6969.0,64.76986301369863,-10.572602739726028,365
1968,5680.0,50.6986301369863,-27.34794520547945,366
1969,4196.0,55.084931506849315,-34.99178082191781,365
1970,6158.0,57.98082191780822,-22.602739726027398,365
1971,5596.0,58.6,-26.101369863013698,365
1972,6045.0,75.78142076502732,-4.885245901639344,366
1973,5643.0,65.63013698630137,-16.723287671232878,365
1974,8348.0,76.53021978021978,5.249315068493151,365
1975,5075.0,81.87123287671233,-1.7753424657534247,365
1976,4779.0,50.049180327868854,-36.03005464480874,366
1977,5779.0,57.515068493150686,-14.394520547945206,365
1978,4020.0,50.13972602739726,-34.202739726027396,365
1979,5347.0,62.221917808219175,-12.383561643835616,365
1980,5869.0,59.79234972677595,-27.292349726775956,366
1981,6850.0,59.47123287671233,-20.073972602739726,365
1982,5030.0,63.2,-15.46027397260274,365
1983,7209.0,70.04383561643836,-12.983561643835616,365
1984,5830.0,69.75956284153006,-7.275956284153006,366
1985,5832.0,43.347945205479455,-38.23835616438356,365
1986,6509.0,56.52876712328767,-17.75890410958904,365
1987,6381.0,42.397260273972606,-36.26849315068493,365
1988,6926.0,65.85245901639344,-14.551912568306012,366
1989,6278.0,84.23835616438356,9.550684931506849,365
1990,4782.0,75.15616438356165,-3.0767123287671234,365
1991,6721.0,71.64383561643835,-2.7616438356164386,365
1992,6999.0,70.72131147540983,-1.6830601092896176,366
1993,6297.0,63.54520547945206,-9.065753424657535,365
1994,7424.0,64.93698630136986,-13.424657534246576,365
1995,6176.0,73.88767123287671,0.2684931506849315,365
1996,7003.0,65.1256830601093,-14.0,366
1997,5065.0,70.3972602739726,-11.364383561643836,365
1998,6893.0,63.62739726027397,-14.452054794520548,365
1999,5177.0,72.77534246575343,-4.835616438356165,365
2000,6754.0,83.88524590163935,10.256830601092895,366
2001,5270.0,69.44931506849315,-6.263013698630137,365
2002,5068.0,73.24931506849315,-10.084931506849315,365
2003,6267.0,73.40821917808219,-2.1890410958904107,365
2004,6806.0,72.92622950819673,-1.3579234972677596,366
2005,5815.0,81.79452054794521,6.410958904109589,365
2006,5059.0,80.43561643835616,-0.3150684931506849,365
2007,6132.0,79.1129476584022,8.418732782369146,365
2008,7444.0,78.18852459016394,12.781420765027322,366
2009,4209.0,71.36712328767123,-2.5205479452054793,365
2010,5159.0,60.324175824175825,-17.876373626373628,365
2011,6695.0,84.86849315068493,7.493150684931507,365
2012,8152.0,63.78415300546448,-7.972677595628415,366
2013,6533.0,86.7041095890411,6.145205479452055,365
2014,5502.0,74.00882352941177,5.114705882352941,342
2015,7108.0,87.66301369863014,19.816438356164383,365
2016,5442.0,78.33972602739726,7.549180327868853,366
2017,6232.0,71.95342465753424,4.767123287671233,365
2018,5141.0,84.48760330578513,3.5467032967032965,365
2019,5316.0,78.77260273972603,2.2356164383561645,365
2020,6781.0,93.87704918032787,22.666666666666668,366
2021,6243.0,75.53972602739726,-1.2082191780821918,365
2022,5861.0,83.24383561643836,6.936986301369863,365
2023,6478.0,77.8958904109589,-1.3232876712328767,365
2024,5342.0,103.95238095238095,13.71480144404332,296
