DATE,PRCP,TMAX,TMIN,NROWS
1973,5349.0,155.10385756676558,59.150326797385624,363
1974,8167.0,152.7246376811594,63.27645051194539,359
1975,6139.0,150.09146341463415,63.53741496598639,349
1976,4421.0,165.73863636363637,65.11400651465799,364
1977,6712.0,160.33898305084745,62.56578947368421,362
1978,7307.0,168.12307692307692,60.81494661921708,365
1979,8134.0,,,363
1980,7769.0,,,365
1981,8683.0,,,363
1982,6360.0,162.3181818181818,74.10843373493977,364
1983,4893.0,155.73626373626374,72.23245614035088,365
1984,5837.0,152.90106007067138,60.98297872340426,366
1985,5311.0,150.28301886792454,58.52173913043478,365
1986,5307.0,147.0,60.052173913043475,365
1987,5079.0,146.1406844106464,66.8375,365
1988,5678.0,155.48031496062993,72.22821576763485,366
1989,3633.0,159.7136752136752,68.04954954954955,344
1990,4649.0,171.96969696969697,68.80578512396694,365
1991,5050.0,158.59294871794873,64.22983870967742,365
1992,5592.0,160.5975975975976,63.66898954703833,364
1993,6403.0,149.6,58.343333333333334,363
1994,9138.0,159.75443786982248,73.87908496732027,364
1995,6796.0,164.3897763578275,71.39084507042253,352
1996,5252.0,149.59237536656892,55.58576051779935,364
1997,5611.0,162.3653846153846,66.16171617161716,363
1998,7193.0,157.98986486486487,63.34959349593496,364
1999,8647.0,162.69161676646706,74.11439114391143,363
2000,11138.0,159.4139941690962,69.12830188679246,366
2001,7512.0,158.70170454545453,66.7723880597015,365
2002,10333.0,162.96491228070175,68.88235294117646,365
2003,5662.0,173.2958579881657,65.4074074074074,365
2004,6053.0,155.2433234421365,59.92250922509225,366
2005,5243.0,166.0974212034384,60.68705035971223,365
2006,7602.0,163.92022792022792,66.6309963099631,365
2007,8879.0,161.1348973607038,64.84269662921348,365
2008,7762.0,156.39830508474577,58.23048327137546,366
2009,8071.0,161.6246418338109,62.29757785467128,365
2010,6291.0,152.27089337175792,51.066901408450704,365
2011,5445.0,172.27089337175792,68.31521739130434,365
2012,7828.0,150.48830409356725,60.63868613138686,366
2013,7530.0,155.43874643874645,61.510714285714286,365
2014,9058.0,166.49418604651163,72.11721611721612,360
2015,5841.0,166.27065527065528,67.75179856115108,365
2016,6157.0,159.375350140056,64.51624548736461,366
2017,6120.0,169.35574229691878,68.33571428571429,365
2018,7961.0,171.17094017094018,72.98571428571428,364
2019,7391.0,170.85142857142858,68.93014705882354,363
2020,6708.0,178.83478260869566,73.96336996336996,364
2021,7114.0,160.74857142857144,64.29136690647482,361
2022,5970.0,178.77714285714285,77.10211267605634,364
2023,8101.0,173.98567335243553,77.99625468164794,360
2024,6974.0,178.1696750902527,82.80803571428571,290
