DATE,PRCP,TMAX,TMIN,NROWS
1946,5392,188.6931506849315,84.0931506849315,365
1947,7618,196.83013698630137,89.27945205479452,365
1948,4785,197.8087431693989,89.1311475409836,366
1949,6195,202.21917808219177,90.83561643835617,365
1950,3818,195.85205479452054,89.6,365
1951,7500,188.8986301369863,93.89315068493151,365
1952,4307,193.91803278688525,90.21584699453553,366
1953,8870,192.6821917808219,87.06301369863014,365
1954,6183,185.8,84.94246575342466,365
1955,11095,190.88219178082193,89.6054794520548,365
1956,6122,177.76502732240436,77.48907103825137,366
1957,6870,188.72876712328767,84.5041095890411,365
1958,4424,187.7041095890411,90.14794520547945,365
1959,8419,191.7068493150685,94.36712328767123,365
1960,7055,184.64207650273224,89.70491803278688,366
1961,6579,197.04931506849314,93.52054794520548,365
1962,7991,186.4849315068493,82.71506849315068,365
1963,10429,179.8876712328767,84.27123287671233,365
1964,8937,189.6830601092896,91.4672131147541,366
1965,5843,186.72054794520548,89.78630136986301,365
1966,6538,190.9095890410959,94.79452054794521,365
1967,4120,193.2958904109589,92.82739726027397,365
1968,9033,188.69945355191257,88.92896174863388,366
1969,11312,185.72328767123287,86.15068493150685,365
1970,5354,191.16164383561645,90.04109589041096,365
1971,9658,191.84383561643835,88.21917808219177,365
1972,10030,186.12021857923497,89.3688524590164,366
1973,5305,195.3095890410959,83.1945205479452,365
1974,7066,191.21369863013697,88.72054794520548,365
1975,6098,188.7068493150685,91.11506849315069,365
1976,10006,190.95628415300547,91.67486338797814,366
1977,6808,186.94246575342467,97.3890410958904,365
1978,7329,188.65205479452055,91.31232876712329,365
1979,9136,191.813698630137,97.86301369863014,365
1980,5199,185.5655737704918,91.15573770491804,366
1981,5870,191.55890410958904,92.94794520547946,365
1982,5661,198.91780821917808,103.1945205479452,365
1983,4511,194.8,98.26849315068493,365
1984,5749,188.12841530054644,91.37978142076503,366
1985,3108,191.2082191780822,89.53150684931506,365
1986,7034,194.1123287671233,100.20821917808219,365
1987,9299,191.41643835616438,97.92328767123287,365
1988,5757,197.5601092896175,102.5464480874317,366
1989,4626,205.55890410958904,105.38630136986302,365
1990,5352,205.16164383561645,105.58082191780822,365
1991,5189,196.9972602739726,102.2,365
1992,5048,197.02185792349727,104.9535519125683,366
1993,6838,194.14794520547946,100.5041095890411,365
1994,8382,207.27945205479452,111.8986301369863,365
1995,4936,204.4082191780822,107.44657534246575,365
1996,9544,195.27868852459017,105.08196721311475,366
1997,6406,205.6876712328767,109.34520547945205,365
1998,4298,199.73698630136985,101.1917808219178,365
1999,6730,198.76712328767124,107.72602739726027,365
2000,5401,200.0,109.12841530054645,366
2001,8048,201.17808219178082,108.45479452054795,365
2002,8558,202.57534246575344,110.57808219178082,365
2003,11484,202.7013698630137,110.18904109589042,365
2004,6008,196.6693989071038,103.7431693989071,366
2005,4736,195.32054794520548,100.67945205479452,365
2006,5120,205.17534246575343,111.56164383561644,365
2007,4186,202.93150684931507,106.0986301369863,365
2008,6866,197.8087431693989,104.86338797814207,366
2009,6172,206.4904109589041,110.42739726027398,365
2010,7801,192.5041095890411,100.92328767123287,365
2011,6450,209.03835616438357,111.86027397260274,365
2012,5087,202.90437158469945,107.1775956284153,366
2013,5261,197.72054794520548,104.15890410958905,365
2014,8753,210.09315068493152,119.33424657534246,365
2015,7186,209.76438356164383,113.38082191780822,365
2016,6762,206.35245901639345,112.15300546448087,366
2017,3206,208.55342465753424,108.84931506849315,365
2018,9710,210.23013698630137,115.07671232876713,365
2019,3996,212.25479452054793,107.96438356164384,365
2020,3620,210.1639344262295,112.71857923497268,366
2021,5765,203.22739726027396,105.48219178082192,365
2022,5271,218.83835616438355,117.81917808219178,365
2023,2613,217.586301369863,114.16712328767123,365
2024,4486,220.55938697318007,114.08085106382978,296
