DATE,PRCP,TMAX,TMIN,NROWS
1962,3806.0,15.842105263157896,-79.31301939058172,364
1963,3446.0,33.273972602739725,-67.8027397260274,365
1964,5815.0,35.20765027322405,-51.64754098360656,366
1965,4943.0,11.29041095890411,-74.81369863013698,365
1966,4497.0,7.1068493150684935,-83.54246575342465,365
1967,4438.0,32.53150684931507,-56.8986301369863,365
1968,4389.0,13.510928961748634,-76.50546448087432,366
1969,2929.0,21.942465753424656,-73.41095890410959,365
1970,3497.0,29.268493150684932,-68.91780821917808,365
1971,3738.0,14.021917808219179,-82.02465753424657,365
1972,4043.0,46.42896174863388,-42.85245901639344,366
1973,3876.0,27.323287671232876,-68.84657534246575,365
1974,4074.0,47.47945205479452,-37.07397260273972,365
1975,4172.0,31.36986301369863,-55.556164383561644,365
1976,2904.0,22.281420765027324,-73.23224043715847,366
1977,3697.0,22.832876712328765,-65.6986301369863,365
1978,3381.0,16.273972602739725,-79.88493150684931,365
1979,3442.0,27.45205479452055,-62.99452054794521,365
1980,2628.0,19.65573770491803,-76.56557377049181,366
1981,4888.0,10.64109589041096,-82.35068493150685,365
1982,5219.0,28.312328767123287,-60.78904109589041,365
1983,4219.0,26.443835616438356,-68.3917808219178,365
1984,3699.0,33.494535519125684,-55.0655737704918,366
1985,3480.0,10.860273972602739,-81.92876712328767,365
1986,3424.0,23.887671232876713,-66.03013698630137,365
1987,3188.0,14.531506849315068,-75.55342465753425,365
1988,4591.0,24.87431693989071,-74.53005464480874,366
1989,5202.0,46.63013698630137,-41.09041095890411,365
1990,2956.0,45.18082191780822,-40.93424657534246,365
1991,4504.0,38.56712328767123,-53.654794520547945,365
1992,5780.0,37.467213114754095,-50.71311475409836,366
1993,4124.0,31.65205479452055,-56.56712328767123,365
1994,3785.0,35.64383561643836,-57.16712328767123,365
1995,5429.0,30.446575342465753,-62.73150684931507,365
1996,4026.0,33.19398907103825,-60.450819672131146,366
1997,4194.0,37.3041095890411,-59.37534246575343,365
1998,4889.0,15.24931506849315,-79.10684931506849,365
1999,5967.0,25.405479452054795,-60.364383561643834,365
2000,4597.0,42.150273224043715,-41.80327868852459,366
2001,5089.0,32.323287671232876,-58.58904109589041,365
2002,4040.0,31.854794520547944,-56.99452054794521,365
2003,3353.0,42.657534246575345,-47.92328767123288,365
2004,3743.0,46.243169398907106,-42.005464480874316,366
2005,4959.0,43.40547945205479,-42.821917808219176,365
2006,3324.0,43.53150684931507,-45.40821917808219,365
2007,4580.0,40.46027397260274,-45.25753424657534,365
2008,4152.0,35.33879781420765,-50.13387978142077,366
2009,3804.0,38.1945205479452,-48.28493150684932,365
2010,4903.0,23.96986301369863,-65.21369863013699,365
2011,5469.0,48.18356164383562,-35.0986301369863,365
2012,4819.0,32.12841530054645,-54.98087431693989,366
2013,3187.0,54.41208791208791,-44.30769230769231,365
2014,3520.0,41.12876712328767,-41.394520547945206,365
2015,3998.0,44.56438356164384,-34.465753424657535,365
2016,4330.0,47.12568306010929,-36.614754098360656,366
2017,5190.0,32.16986301369863,-53.52354570637119,365
2018,4106.0,45.42032967032967,-49.417582417582416,365
2019,3762.0,29.13972602739726,-57.54246575342466,365
2020,4728.0,48.14207650273224,-38.74863387978142,366
2021,3233.0,34.93424657534246,-54.81643835616438,365
2022,4006.0,48.85753424657534,-36.28219178082192,365
2023,4233.0,43.23835616438356,-51.92602739726028,365
2024,3356.0,75.32068965517242,-28.03272727272727,296
