DATE,PRCP,TMAX,TMIN,NROWS
1945,4884.0,197.0,74.25205479452055,365
1946,8117.0,181.5013698630137,64.8958904109589,365
1947,7716.0,197.37808219178083,79.0958904109589,365
1948,8464.0,192.40437158469945,71.24590163934427,366
1949,8190.0,200.03013698630136,74.01095890410959,365
1950,10342.0,189.45753424657534,77.87123287671233,365
1951,12074.0,178.12876712328767,74.79178082191781,365
1952,11652.0,185.92349726775956,73.65573770491804,366
1953,5314.0,185.81643835616438,63.86027397260274,365
1954,7977.0,173.86027397260273,68.1945205479452,365
1955,8224.0,191.4027397260274,69.58904109589041,365
1956,5857.0,171.224043715847,60.06284153005465,366
1957,7443.0,182.21369863013697,71.20547945205479,365
1958,9636.0,182.6958904109589,78.36164383561643,365
1959,12227.0,189.47671232876712,79.36712328767123,365
1960,12446.0,182.52459016393442,74.25956284153006,366
1961,7976.0,196.72054794520548,78.1972602739726,365
1962,6739.0,181.22739726027396,66.33972602739726,365
1963,9477.0,172.7945205479452,65.8027397260274,365
1964,7353.0,185.0327868852459,72.76229508196721,366
1965,10748.0,177.06575342465754,74.64383561643835,365
1966,8762.0,183.53698630136986,80.45479452054795,365
1967,8117.0,182.78630136986303,74.15616438356165,365
1968,9355.0,185.10109289617486,75.69398907103825,366
1969,9188.0,178.93972602739726,74.24657534246575,365
1970,7939.0,183.4027397260274,74.58356164383562,365
1971,11764.0,181.03835616438357,73.15068493150685,365
1972,8757.0,175.0846994535519,67.07377049180327,366
1973,9253.0,179.7013698630137,69.71506849315068,365
1974,10598.0,177.5972602739726,72.48493150684932,365
1975,9103.0,179.96712328767123,67.72876712328767,365
1976,10982.0,186.8415300546448,70.01092896174863,366
1977,11339.0,179.44109589041096,72.54520547945205,365
1978,9859.0,178.8958904109589,66.94246575342466,365
1979,11446.0,180.0849315068493,73.61643835616438,365
1980,10906.0,179.03005464480876,67.19672131147541,366
1981,11495.0,191.24109589041095,78.66301369863014,365
1982,10812.0,194.63013698630138,82.02191780821917,365
1983,8213.0,192.6931506849315,76.87397260273973,365
1984,10892.0,183.95901639344262,70.07377049180327,366
1985,8369.0,186.4794520547945,66.71506849315068,365
1986,9661.0,185.95068493150686,76.81643835616438,365
1987,8228.0,180.56164383561645,77.26027397260275,365
1988,9260.0,187.3087431693989,80.07377049180327,366
1989,7416.0,203.13150684931506,78.86575342465754,365
1990,10358.0,197.76438356164383,83.67671232876712,365
1991,9686.0,184.05205479452056,77.5123287671233,365
1992,11880.0,181.18852459016392,82.54918032786885,366
1993,9172.0,183.95068493150686,74.58630136986301,365
1994,8969.0,192.6,93.2027397260274,365
1995,9276.0,196.2958904109589,80.8958904109589,365
1996,8382.0,186.43715846994536,75.92622950819673,366
1997,8914.0,201.88219178082193,86.53150684931506,365
1998,7932.0,190.586301369863,77.9013698630137,365
1999,10432.0,189.64931506849314,85.62191780821918,365
2000,11570.0,192.7431693989071,84.80054644808743,366
2001,7764.0,191.62465753424658,80.06849315068493,365
2002,7742.0,197.05753424657533,84.71232876712328,365
2003,8606.0,207.04657534246576,85.16164383561645,365
2004,8590.0,192.1830601092896,78.56830601092896,366
2005,7542.0,194.42465753424656,73.02191780821917,365
2006,7733.0,201.3890410958904,85.02739726027397,365
2007,8225.0,189.0,78.52328767123288,365
2008,9716.0,188.86885245901638,77.37978142076503,366
2009,9425.0,199.3835616438356,82.34520547945205,365
2010,8803.0,186.37534246575342,70.03287671232877,365
2011,7087.0,205.5041095890411,85.4876712328767,365
2012,7773.0,196.78415300546447,78.1311475409836,366
2013,10730.0,189.83287671232875,82.10958904109589,365
2014,10153.0,202.33698630136988,90.0958904109589,365
2015,7828.0,202.53698630136986,84.06849315068493,365
2016,8433.0,199.60928961748633,85.05737704918033,366
2017,8519.0,200.3972602739726,81.32876712328768,365
2018,9263.0,199.26301369863015,93.17534246575343,365
2019,12516.0,201.43287671232878,86.48493150684932,365
2020,12796.0,207.65573770491804,89.94535519125684,366
2021,8169.0,195.3945205479452,82.93424657534247,365
2022,6201.0,218.92054794520547,94.5041095890411,365
2023,11669.0,211.21917808219177,95.4958904109589,365
2024,8367.0,208.43253968253967,89.1743119266055,296
