DATE,PRCP,TMAX,TMIN,NROWS
1959,5596.0,80.1972602739726,-17.29041095890411,365
1960,5618.0,71.96174863387978,-24.633879781420767,366
1961,6338.0,85.07123287671233,-2.841095890410959,365
1962,6989.0,67.15342465753425,-22.643835616438356,365
1963,5015.0,73.01917808219179,-35.95890410958904,365
1964,4678.0,75.4535519125683,-22.0,366
1965,5407.0,67.55342465753425,-24.345205479452055,365
1966,6617.0,55.21369863013699,-32.81917808219178,365
1967,5662.0,75.98904109589041,-13.871232876712329,365
1968,6230.0,61.10382513661202,-19.185792349726775,366
1969,5357.0,61.26027397260274,-18.802739726027397,365
1970,5787.0,61.56986301369863,-9.838356164383562,365
1971,5576.0,65.52876712328766,-10.446575342465753,365
1972,4752.0,78.70491803278688,6.819672131147541,366
1973,5812.0,72.04931506849314,-4.463013698630137,365
1974,8238.0,78.62191780821918,14.821917808219178,365
1975,4809.0,85.96164383561644,8.027397260273972,365
1976,4261.0,55.86065573770492,-22.581967213114755,366
1977,6366.0,59.88767123287671,-6.208219178082191,365
1978,4323.0,54.33972602739726,-23.09041095890411,365
1979,5936.0,66.62191780821918,-3.5643835616438357,365
1980,5872.0,65.81420765027322,-13.292349726775956,366
1981,7490.0,65.9013698630137,-4.676712328767123,365
1982,5220.0,69.37534246575342,-3.4712328767123286,365
1983,7246.0,76.86301369863014,1.6383561643835616,365
1984,6838.0,76.54098360655738,4.918032786885246,366
1985,6281.0,50.89041095890411,-22.91780821917808,365
1986,5313.0,65.93972602739726,-6.304109589041096,365
1987,6393.0,48.72054794520548,-22.756164383561643,365
1988,6756.0,73.43989071038251,2.2950819672131146,366
1989,5995.0,89.6,19.92876712328767,365
1990,6499.0,80.75890410958904,7.802739726027397,365
1991,6726.0,76.8,6.8493150684931505,365
1992,6266.0,78.0327868852459,7.795081967213115,366
1993,6018.0,68.72602739726027,-1.1753424657534246,365
1994,7312.0,72.83013698630137,-0.7753424657534247,365
1995,6051.0,79.3917808219178,7.257534246575342,365
1996,5615.0,72.67486338797814,-11.73224043715847,366
1997,4704.0,79.99178082191781,-8.367123287671232,365
1998,6771.0,73.67945205479452,-9.304109589041095,365
1999,6849.0,82.07397260273973,-2.197260273972603,365
2000,2713.0,91.06830601092896,10.655737704918034,366
2001,0.0,77.82739726027397,-10.802739726027397,365
2002,0.0,82.83835616438355,-15.676712328767124,365
2003,0.0,79.77134986225896,-7.358126721763085,363
2004,0.0,82.12841530054645,-9.186301369863013,366
2005,0.0,88.99175824175825,-0.42032967032967034,364
2006,0.0,87.86703601108033,-7.085872576177286,361
2007,0.0,89.60906515580737,4.645892351274788,353
2008,0.0,90.71508379888269,10.547486033519553,358
2009,0.0,76.97237569060773,-9.19889502762431,362
2010,0.0,71.58611111111111,-20.711111111111112,360
2011,0.0,91.87397260273973,4.728767123287671,365
2012,0.0,72.39344262295081,-11.024590163934427,366
2013,1824.0,92.55068493150685,3.4356164383561643,365
2014,5958.0,95.0,10.03013698630137,365
2015,6411.0,99.32602739726028,14.863013698630137,365
2016,6663.0,85.94262295081967,2.7540983606557377,366
2017,6985.0,83.73972602739725,6.117808219178082,365
2018,4763.0,95.20547945205479,0.3780821917808219,365
2019,5999.0,90.54246575342465,2.8,365
2020,5857.0,104.78688524590164,21.469945355191257,366
2021,6372.0,85.62465753424658,0.3506849315068493,365
2022,6063.0,94.03013698630137,6.46027397260274,365
2023,7868.0,90.45205479452055,-0.3287671232876712,365
2024,3887.0,110.9139344262295,6.147540983606557,244
