DATE,PRCP,TMAX,TMIN,NROWS
1959,4749.0,97.58082191780822,15.452054794520548,365
1960,7856.0,85.28142076502732,16.721311475409838,366
1961,6271.0,97.44109589041096,31.26027397260274,365
1962,5323.0,76.8082191780822,7.704109589041096,365
1963,4867.0,81.6,-1.0465753424657533,365
1964,3737.0,84.6256830601093,12.551912568306012,366
1965,5190.0,78.92876712328767,8.189041095890412,365
1966,5202.0,71.43561643835616,0.4904109589041096,365
1967,5276.0,86.66849315068494,22.44109589041096,365
1968,4609.0,83.12021857923497,9.844262295081966,366
1969,4637.0,82.42191780821918,1.367123287671233,365
1970,4296.0,75.2931506849315,1.4027397260273973,365
1971,3945.0,85.07123287671233,13.158904109589042,365
1972,4408.0,92.70491803278688,26.8551912568306,366
1973,5113.0,93.6986301369863,18.465753424657535,365
1974,7832.0,96.73424657534247,30.61917808219178,365
1975,4507.0,104.90958904109588,29.145205479452056,365
1976,3768.0,83.44808743169399,2.6311475409836067,366
1977,6211.0,82.35068493150685,16.183561643835617,365
1978,4155.0,77.58356164383562,3.706849315068493,365
1979,4912.0,78.44109589041096,6.8931506849315065,365
1980,5858.0,85.08743169398907,6.756830601092896,366
1981,6214.0,82.95068493150686,14.287671232876713,365
1982,4422.0,87.48219178082192,17.904109589041095,365
1983,5943.0,92.45753424657535,22.63013698630137,365
1984,7263.0,93.02459016393442,24.860655737704917,366
1985,5189.0,69.41095890410959,-8.175342465753424,365
1986,6073.0,79.94050991501416,10.495750708215297,365
1987,5440.0,69.0054794520548,-2.9534246575342467,365
1988,6048.0,91.8688524590164,23.136612021857925,366
1989,5811.0,101.84383561643835,32.16986301369863,365
1990,6622.0,101.9068493150685,34.18356164383562,365
1991,6149.0,94.53972602739726,27.506849315068493,365
1992,6024.0,97.85245901639344,27.852459016393443,366
1993,5185.0,90.5095890410959,23.53972602739726,365
1994,5579.0,91.82191780821918,21.09041095890411,365
1995,3726.0,111.96703296703296,40.92673992673993,273
1997,1.0,,,1
1998,90.0,,,2
1999,166.0,87.7304347826087,29.191304347826087,125
2000,1571.0,100.65459610027855,34.860724233983284,359
2001,0.0,94.57803468208093,26.21551724137931,348
2002,0.0,101.32173913043478,23.558404558404558,351
2003,0.0,96.39710144927537,21.664739884393065,348
2004,11.0,96.02017291066282,25.46551724137931,348
2005,0.0,77.97058823529412,16.145299145299145,238
2006,0.0,103.2281690140845,30.40281690140845,355
2007,0.0,101.79545454545455,31.125,352
2008,0.0,102.62994350282486,35.940677966101696,354
2009,0.0,95.19174041297936,31.29498525073746,339
2010,0.0,79.05785123966942,5.84573002754821,363
2011,0.0,100.75342465753425,31.96164383561644,365
2012,0.0,88.03005464480874,23.830601092896174,366
2013,0.0,98.38630136986302,27.147945205479452,365
2014,0.0,105.92602739726027,40.23561643835617,365
2015,0.0,109.40547945205479,41.868493150684934,365
2016,0.0,99.38186813186813,33.73626373626374,364
2017,0.0,95.43016759776536,31.38826815642458,358
2018,0.0,105.91369047619048,26.99702380952381,336
2019,0.0,107.30410958904109,37.19178082191781,365
2020,0.0,118.02732240437159,48.439890710382514,366
2021,0.0,103.26301369863013,30.526027397260275,365
2022,0.0,107.75068493150685,35.23013698630137,365
2023,0.0,99.0,29.63013698630137,365
2024,0.0,109.15163934426229,42.192622950819676,244
