DATE,PRCP,TMAX,TMIN,NROWS
1971,3413.0,,,214
1972,4984.0,91.43169398907104,29.139344262295083,366
1973,5762.0,93.5095890410959,23.7013698630137,365
1974,8143.0,95.25479452054795,33.75616438356165,365
1975,5136.0,104.53424657534246,32.676712328767124,365
1976,4719.0,81.71584699453553,7.325136612021858,366
1977,7276.0,82.03835616438356,19.512328767123286,365
1978,4740.0,77.01917808219179,5.624657534246575,365
1979,6342.0,79.54520547945205,12.101369863013698,365
1980,6207.0,84.11748633879782,8.83879781420765,366
1981,7745.0,82.98904109589041,13.087671232876712,365
1982,4914.0,88.93150684931507,21.71232876712329,365
1983,7086.0,93.0054794520548,26.854794520547944,365
1984,7798.0,94.03005464480874,28.19945355191257,366
1985,5496.0,70.31780821917808,-4.605479452054794,365
1986,7307.0,83.13424657534246,15.482191780821918,365
1987,5578.0,70.10684931506849,2.147945205479452,365
1988,7240.0,91.0792349726776,25.808743169398905,366
1989,6131.0,103.03835616438356,37.205479452054796,365
1990,7460.0,102.17260273972603,38.8986301369863,365
1991,6663.0,94.15342465753425,32.92054794520548,365
1992,7047.0,97.1120218579235,35.778688524590166,366
1993,5624.0,89.69315068493151,26.323287671232876,365
1994,6484.0,92.04109589041096,20.89041095890411,365
1995,5736.0,94.76438356164384,26.643835616438356,365
1996,5306.0,86.03551912568307,12.71311475409836,366
1997,6389.0,102.07123287671233,30.59178082191781,365
1998,6598.0,88.33698630136986,26.61917808219178,365
1999,6421.0,101.6082191780822,30.353424657534248,365
2000,6809.0,103.69398907103825,38.9344262295082,366
2001,6908.0,98.34794520547945,29.926027397260274,365
2002,4996.0,103.96438356164384,29.123287671232877,365
2003,5317.0,98.7013698630137,26.47945205479452,365
2004,5517.0,98.28142076502732,30.456284153005466,366
2005,5705.0,99.95890410958904,30.28219178082192,365
2006,3840.0,104.9068493150685,32.912328767123284,365
2007,6905.0,103.53698630136986,34.88767123287671,365
2008,8024.0,105.52732240437159,38.98360655737705,366
2009,6273.0,95.56986301369864,29.753424657534246,365
2010,5933.0,83.0387811634349,10.185595567867036,364
2011,6437.0,105.27123287671233,33.57808219178082,365
2012,8868.0,91.77322404371584,26.434426229508198,366
2013,6098.0,102.18082191780822,28.45205479452055,365
2014,5816.0,108.04931506849314,39.86027397260274,365
2015,7190.0,109.37900874635568,42.62099125364431,365
2016,5099.0,100.96174863387978,34.24590163934426,366
2017,6539.0,99.95890410958904,33.865753424657534,365
2018,4408.0,109.20604395604396,31.978021978021978,365
2019,8076.0,107.53424657534246,37.3013698630137,365
2020,5876.0,118.08743169398907,47.759562841530055,366
2021,5698.0,105.1013698630137,30.726027397260275,365
2022,5156.0,110.7095890410959,34.726027397260275,365
2023,7630.0,101.26027397260275,29.208219178082192,365
2024,3373.0,112.8360655737705,40.80327868852459,244
