DATE,PRCP,TMAX,TMIN,NROWS
1940,0.0,,,151
1941,0.0,,,105
1942,0.0,,,173
1973,4142.0,134.6075085324232,52.10970464135021,357
1974,5611.0,133.84892086330936,59.01960784313726,365
1975,7170.0,136.7987804878049,61.08474576271186,361
1976,7058.0,148.38616714697406,65.2,365
1977,8393.0,148.30860534124628,63.63333333333333,363
1978,7662.0,153.6760124610592,65.08602150537635,365
1979,8125.0,,,365
1980,8614.0,,,366
1981,7956.0,,,365
1982,6142.0,146.78896103896105,68.09818181818181,365
1983,5783.0,145.6012658227848,65.04814814814814,365
1984,5829.0,138.71515151515152,64.79432624113475,366
1985,3963.0,133.5474006116208,55.57875457875458,365
1986,5157.0,129.26148409893992,54.18181818181818,364
1987,5566.0,131.15189873417722,62.152466367713004,365
1988,4684.0,145.51821862348177,69.19658119658119,366
1989,3903.0,151.85321100917432,69.74384236453201,335
1990,6234.0,153.86328125,69.70370370370371,365
1991,5873.0,146.32781456953643,65.27853881278538,364
1992,9583.0,146.75595238095238,67.2406015037594,365
1993,7956.0,139.88988095238096,65.88054607508532,363
1994,9225.0,148.89442815249268,73.66548042704626,364
1995,6298.0,151.46417445482865,73.52233676975945,353
1996,5320.0,133.01988636363637,54.64802631578947,366
1997,6616.0,149.40401146131805,65.53921568627452,365
1998,8105.0,144.88652482269504,72.40996168582376,364
1999,8412.0,156.96330275229357,74.68076923076923,364
2000,10567.0,147.42196531791907,75.03041825095058,366
2001,9463.0,146.87869822485206,70.92134831460675,365
2002,9755.0,148.70392749244712,71.88353413654619,365
2003,6115.0,157.44642857142858,67.94444444444444,365
2004,6725.0,151.61370716510905,67.60408163265306,366
2005,6831.0,152.8343195266272,67.89723320158103,365
2006,7603.0,158.10843373493975,72.97177419354838,365
2007,8232.0,153.78614457831324,71.98790322580645,365
2008,8227.0,149.54626865671642,67.52651515151516,366
2009,6292.0,154.13988095238096,67.11904761904762,365
2010,6275.0,140.2759643916914,56.353846153846156,365
2011,6982.0,161.85928143712576,75.72519083969466,365
2012,9005.0,145.75071633237823,65.89591078066914,366
2013,6946.0,141.86894586894587,63.56505576208178,365
2014,9241.0,160.4841498559078,79.44285714285714,365
2015,7091.0,154.96600566572238,72.21153846153847,365
2016,7782.0,150.87359550561797,72.91726618705036,366
2017,9043.0,158.6543909348442,75.9469696969697,365
2018,7375.0,162.2086956521739,74.68518518518519,364
2019,7591.0,159.89595375722544,72.95112781954887,360
2020,8251.0,168.8997134670487,79.02996254681648,366
2021,8454.0,152.7478260869565,69.71374045801527,355
2022,7095.0,169.6458923512748,76.26642335766424,365
2023,9712.0,164.83333333333334,82.34630350194553,365
2024,6678.0,171.3309090909091,87.49038461538461,290
