DATE,PRCP,NROWS,MULT
1950,3758.0,365,1.0
1951,6261.0,365,1.6660457690260777
1952,5474.0,365,0.8743012298354895
1953,4692.0,365,0.8571428571428571
1954,4211.0,365,0.8974850809889173
1955,7022.0,365,1.6675374020422702
1956,6606.0,335,0.9407576189119908
1957,2928.0,365,0.44323342415985467
1958,5692.0,365,1.9439890710382515
1959,3010.0,365,0.5288123682361209
1960,6458.0,366,2.145514950166113
1961,4916.0,365,0.7612263858779807
1962,5208.0,365,1.0593978844589096
1963,6571.0,365,1.2617127496159755
1964,5800.0,365,0.8826662608430985
1965,3376.0,363,0.5820689655172414
1966,4997.0,361,1.480154028436019
1967,2355.0,364,0.47128276966179705
1968,6416.0,358,2.724416135881104
1969,3979.0,357,0.6201683291770573
1970,4387.0,360,1.1025383262126163
1971,6408.0,361,1.4606792796899932
1972,3630.0,359,0.5664794007490637
1973,7055.0,365,1.943526170798898
1974,7396.0,354,1.048334514528703
1975,5010.0,352,0.6773931855056787
1976,3594.0,366,0.7173652694610778
1977,4126.0,362,1.1480244852531998
1978,4539.0,341,1.1000969461948618
1979,5626.0,348,1.2394800616875963
1980,4136.0,349,0.7351581940988269
1981,4102.0,344,0.991779497098646
1982,2062.0,347,0.5026816187225743
1983,5446.0,361,2.641125121241513
1984,4564.0,360,0.8380462724935732
1985,5130.0,365,1.124014022787029
1986,5048.0,362,0.9840155945419103
1987,4366.0,355,0.8648969889064976
1988,6374.0,352,1.4599175446633075
1989,4868.0,360,0.7637276435519297
1990,5210.0,365,1.07025472473295
1991,5119.0,355,0.9825335892514395
1992,7873.0,352,1.5379957022856026
1993,3965.0,358,0.5036199669757399
1994,3018.0,363,0.7611601513240858
1995,4479.0,363,1.4840954274353877
1996,5516.0,365,1.2315248939495422
1997,4781.0,364,0.866751269035533
1998,4446.0,364,0.9299309767830998
1999,4994.0,364,1.1232568600989654
2000,5204.0,366,1.0420504605526633
2001,4842.0,359,0.9304381245196003
2002,3414.0,359,0.7050805452292441
2003,3496.0,338,1.0240187463386057
2004,3329.0,333,0.9522311212814645
2005,4585.0,333,1.3772904776209072
2006,2558.0,344,0.5579062159214832
2007,3194.0,340,1.2486317435496481
2008,3119.0,338,0.9765184721352536
2009,4902.0,364,1.5716575825585124
2010,4510.0,321,0.920032639738882
2011,3124.0,249,0.6926829268292682
2012,2755.0,322,0.8818822023047375
2013,2994.0,321,1.0867513611615245
2014,3459.0,337,1.155310621242485
2015,2897.0,329,0.8375252963284187
2016,5672.0,324,1.957887469796341
2017,3814.0,332,0.672425952045134
2018,1892.0,316,0.4960671211326691
2019,2490.0,336,1.3160676532769555
2020,3060.0,335,1.2289156626506024
