DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4067.0,,,365,1.0
1951,1638.0,,,365,0.4027538726333907
1952,3252.0,,,366,1.9853479853479854
1953,2417.0,,,365,0.7432349323493235
1954,3644.0,,,365,1.5076541166735622
1955,3607.0,,,365,0.9898463227222832
1956,6802.0,,,366,1.8857776545605767
1957,1393.0,272.1510989010989,115.5521978021978,365,0.20479270802705088
1958,2984.0,263.9228650137741,124.45303867403317,365,2.1421392677674085
1959,1989.0,272.54545454545456,128.66391184573004,365,0.6665549597855228
1960,2417.0,260.90529247910865,123.22739726027396,366,1.2151835093011563
1961,1440.0,269.83287671232875,125.4082191780822,365,0.5957798924286305
1962,3114.0,263.85205479452054,121.25274725274726,365,2.1625
1963,3208.0,262.89180327868854,126.2688524590164,365,1.0301862556197816
1964,1366.0,258.39058171745154,115.2382271468144,366,0.42581047381546133
1965,1164.0,274.09831460674155,123.27123287671232,365,0.8521229868228404
1966,1708.0,257.6291208791209,111.81593406593409,365,1.4673539518900343
1967,1063.0,269.1620879120879,102.53237410071942,365,0.6223653395784543
1968,2617.0,267.038062283737,127.90789473684212,366,2.4619002822201317
1969,2193.0,268.43835616438355,115.37260273972603,365,0.8379824226213222
1970,1955.0,268.50274725274727,110.09065934065934,365,0.8914728682170543
1971,2963.0,263.8054794520548,117.9972602739726,365,1.515601023017903
1972,879.0,280.3424657534247,113.04683195592288,366,0.29665879176510296
1973,4718.0,271.77134986225894,134.5412087912088,365,5.367463026166098
1974,6729.0,249.27548209366392,126.74380165289256,365,1.4262399321746502
1975,2574.0,271.6473829201102,120.18232044198896,365,0.3825234061524744
1976,4549.0,257.5610465116279,100.36082474226804,366,1.7672882672882673
1977,1250.0,280.38643067846607,110.71180555555556,365,0.2747856671795999
1978,2866.0,263.1533923303835,121.95522388059702,365,2.2928
1979,2017.0,278.7067448680352,154.38167938931298,365,0.703768318213538
1980,1714.0,281.5621468926554,128.76553672316385,366,0.8497768963807635
1981,2728.0,272.70773638968484,129.2755681818182,365,1.5915985997666278
1982,1313.0,275.5206611570248,119.99173553719008,365,0.4813049853372434
1983,3161.0,266.43801652892563,132.46132596685084,365,2.4074638233054073
1984,4708.0,255.55494505494505,112.6264367816092,366,1.4894020879468524
1985,2132.0,264.97777777777776,115.94662921348316,365,0.45284621920135937
1986,1801.0,269.8142857142857,117.74358974358974,365,0.8447467166979362
1987,3098.0,265.3819241982507,118.4868804664723,365,1.7201554691837868
1988,3974.0,270.74857142857144,133.64469914040114,365,1.2827630729502906
1989,2716.0,258.4418604651163,117.89261744966444,364,0.6834423754403623
1990,2336.0,266.1845238095238,132.7299703264095,365,0.8600883652430045
1991,1618.0,273.3805031446541,127.8172757475083,362,0.6926369863013698
1992,4466.0,256.1779661016949,120.07758620689656,366,2.7601977750309024
1993,3865.0,267.7134670487106,124.3810888252149,365,0.8654276757725033
1994,1483.0,269.87397260273974,108.84931506849315,365,0.38369987063389394
1995,2911.0,259.5753424657534,116.55890410958904,365,1.9629130141604856
1996,2031.0,262.19398907103823,117.6967213114754,366,0.6976983854345585
1997,3464.0,265.209497206704,118.85754189944134,365,1.705563761693747
1998,2741.0,260.16438356164383,123.53296703296704,365,0.7912817551963048
1999,4978.0,263.6923076923077,125.45753424657536,365,1.8161255016417366
2000,3958.0,264.9366391184573,121.1267217630854,366,0.795098433105665
2001,1823.0,272.1790633608816,119.73626373626374,365,0.46058615462354724
2002,1068.0,278.5013698630137,116.45205479452056,365,0.5858475041140977
2003,3186.0,267.6,121.21666666666668,365,2.9831460674157304
2004,1869.0,272.58402203856747,116.53591160220996,366,0.5866290018832392
2005,2194.0,276.3324099722992,122.79166666666669,365,1.1738897806313537
2006,1515.0,275.6155988857939,120.29247910863508,365,0.6905195989061076
2007,2381.0,274.6280991735537,127.2354570637119,365,1.5716171617161716
2008,2447.0,267.2967032967033,120.49175824175823,366,1.0277194456110879
2009,2080.0,278.8511235955056,128.98356164383563,365,0.85002043318349
2010,5478.0,253.55890410958904,120.06027397260274,365,2.6336538461538463
2011,5065.0,264.93698630136987,117.986301369863,365,0.9246075209930632
2012,3850.0,269.2314049586777,111.3801652892562,366,0.7601184600197434
2013,1816.0,285.2707182320442,120.34159779614323,365,0.4716883116883117
2014,2636.0,282.3746556473829,125.34530386740332,365,1.4515418502202644
2015,3406.0,388.0,231.875,365,1.2921092564491654
2016,4334.0,,,351,1.2724603640634176
2017,1596.0,,,324,0.3682510383017997
2018,711.0,,,335,0.44548872180451127
2019,1910.0,,,334,2.686357243319269
2020,3370.0,,,366,1.7643979057591623
