DATE,PRCP,NROWS,MULT
1950,16313.0,365,1.0
1951,8826.0,365,0.5410408876356281
1952,9755.0,366,1.105257194652164
1953,5003.0,365,0.5128651973347002
1954,7335.0,365,1.466120327803318
1955,9966.0,365,1.3586912065439674
1956,13500.0,366,1.3546056592414208
1957,4754.0,365,0.35214814814814815
1958,7235.0,365,1.5218763146823728
1959,9088.0,365,1.2561161022805805
1960,8389.0,366,0.9230853873239436
1961,10737.0,365,1.2798903325783764
1962,9843.0,365,0.9167365185806091
1963,14613.0,364,1.4846083511124657
1964,9044.0,366,0.6189009785807158
1965,4164.0,365,0.46041574524546663
1966,7964.0,365,1.9125840537944285
1967,8495.0,365,1.0666750376695129
1968,4264.0,366,0.501942319011183
1969,11020.0,365,2.5844277673545966
1970,6379.0,365,0.5788566243194192
1971,7615.0,365,1.1937607775513404
1972,8181.0,364,1.0743269862114249
1973,7799.0,365,0.9533064417552867
1974,11601.0,365,1.487498397230414
1975,7927.0,365,0.6833031635203862
1976,8924.0,366,1.1257726756654471
1977,5966.0,365,0.6685342895562528
1978,13065.0,365,2.18990948709353
1979,4578.0,365,0.3504018369690011
1980,4962.0,366,1.0838794233289646
1981,8644.0,365,1.7420395002015316
1982,4278.0,365,0.494909763998149
1983,8334.0,363,1.9481065918653577
1984,9578.0,366,1.1492680585553157
1985,7628.0,365,0.7964084359991648
1986,7621.0,365,0.9990823282642894
1987,9352.0,365,1.2271355465162053
1988,11232.0,366,1.2010265183917879
1989,9018.0,365,0.8028846153846154
1990,12506.0,365,1.3867819915724107
1991,8074.0,365,0.6456101071485687
1992,8630.0,366,1.0688630170919
1993,5604.0,365,0.6493626882966397
1994,4882.0,365,0.8711634546752319
1995,8150.0,365,1.6693977877918886
1996,6718.0,366,0.8242944785276074
1997,5020.0,365,0.7472462042274487
1998,8644.0,365,1.7219123505976095
1999,8410.0,365,0.9729291994447016
2000,6184.0,366,0.7353151010701546
2001,5614.0,365,0.9078266494178525
2002,5368.0,364,0.9561809761311009
2003,6678.0,364,1.2440387481371087
2004,6394.0,366,0.9574722970949386
2005,6768.0,364,1.05849233656553
2006,4470.0,363,0.6604609929078015
2007,8788.0,364,1.9659955257270694
2008,7991.0,366,0.9093081474738279
2009,5776.0,365,0.7228131648104117
2010,9034.0,365,1.5640581717451523
2011,6810.0,365,0.7538189063537746
2012,3196.0,121,0.4693098384728341
2013,1958.0,123,0.6126408010012515
2014,2340.0,153,1.195097037793667
2015,1192.0,92,0.5094017094017094
2016,1128.0,92,0.9463087248322147
2017,1116.0,92,0.9893617021276596
2018,5285.0,365,4.735663082437276
2019,3936.0,337,0.7447492904446547
2020,10256.0,362,2.605691056910569
