DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,30877.0,,,365,1.0
1951,15019.0,,,365,0.4864138355410176
1952,19145.0,,,366,1.2747186896597642
1953,24221.0,,,363,1.2651344998694176
1954,19327.0,,,365,0.7979439329507452
1955,20460.0,,,365,1.0586226522481503
1956,23120.0,,,366,1.1300097751710656
1957,21640.0,,,365,0.9359861591695502
1958,17969.0,,,365,0.8303604436229205
1959,24729.0,,,365,1.376203461517057
1960,17405.0,,,366,0.7038295119090946
1961,13622.0,,,365,0.7826486641769607
1962,25242.0,,,365,1.8530318602261049
1963,27432.0,,,365,1.0867601616353697
1964,24837.0,,,366,0.9054024496937882
1965,19946.0,,,365,0.803076055884366
1966,9579.0,,,365,0.4802466659981951
1967,23629.0,309.3,236.2391304347826,365,2.466750182691304
1968,21321.0,291.43169398907105,226.7513661202186,366,0.9023234161411825
1969,21438.0,291.03561643835616,231.5546218487395,365,1.0054875474883918
1970,20875.0,292.15890410958906,234.0849315068493,365,0.9737382218490531
1971,20238.0,292.16438356164383,232.97808219178083,365,0.9694850299401198
1972,27395.0,284.0601092896175,224.83333333333331,366,1.353641664196067
1973,35143.0,293.5972602739726,237.6164383561644,365,1.28282533308998
1974,26059.0,289.87397260273974,229.4794520547945,365,0.7415132458811143
1975,26772.0,285.9945205479452,229.06597222222223,365,1.027360988526037
1976,24992.0,288.07377049180326,229.4617737003058,366,0.9335126251307336
1977,24490.0,282.7808219178082,228.72054794520548,365,0.9799135723431498
1978,19637.0,287.68219178082194,230.7591463414634,365,0.8018374846876276
1979,35955.0,291.0164383561644,230.985835694051,365,1.830982329276366
1980,16149.0,295.8661202185792,235.01092896174865,366,0.4491447642886942
1981,38778.0,293.43343653250776,237.04931506849317,365,2.4012632361136914
1982,18565.0,289.3342465753425,228.54794520547944,365,0.47875083810407965
1983,25206.0,295.8794520547945,238.51232876712328,365,1.3577161325074063
1984,19806.0,292.2896174863388,235.1967213114754,366,0.7857652939776244
1985,23806.0,293.4328767123288,234.186301369863,365,1.2019590023225286
1986,19908.0,301.4027397260274,239.39178082191785,365,0.8362597664454339
1987,18334.0,300.6164383561644,237.74520547945207,365,0.9209363070122564
1988,19975.0,301.0,239.07103825136613,366,1.0895058361514127
1989,23080.0,296.87257617728534,234.36438356164385,365,1.1554443053817272
1990,17455.0,297.7698630136986,235.0109589041096,365,0.7562824956672444
1991,17996.0,294.66759776536315,234.00831024930747,365,1.030993984531653
1992,14669.0,302.2377049180328,237.35792349726776,366,0.8151255834629918
1993,20737.0,293.7068493150685,232.2438356164384,365,1.4136614629490762
1994,19788.0,292.22865013774106,231.1900826446281,365,0.9542363890630274
1995,23191.0,298.6986301369863,237.81408450704225,365,1.1719729128764909
1996,30231.0,299.0986301369863,233.396174863388,366,1.3035660385494372
1997,23009.0,291.51523545706374,226.5888888888889,365,0.7611061493169263
1998,22811.0,302.2603174603175,242.53503184713372,361,0.9913946716502239
1999,23442.0,291.0265486725664,230.50887573964496,359,1.027662092849941
2000,29544.0,287.78991596638656,227.4112676056338,366,1.2603020220117738
2001,15616.0,298.8050847457627,233.32485875706212,365,0.52856756024912
2002,9579.0,299.19607843137254,231.50420168067228,362,0.6134093237704918
2003,12672.0,299.13544668587895,234.27665706051877,365,1.32289383025368
2004,25113.0,293.65204678362574,232.85672514619884,366,1.9817708333333333
2005,12141.0,296.2844827586207,236.8879310344828,365,0.4834547843746267
2006,26967.0,291.81879194630875,230.5234899328859,362,2.221151470224858
2007,20410.0,293.0823170731707,232.14417177914112,364,0.756850965995476
2008,17590.0,295.30965909090907,234.16571428571427,366,0.8618324350808427
2009,24318.0,299.45671641791046,235.08333333333331,365,1.382490051165435
2010,30949.0,292.5100864553314,240.37758112094397,365,1.2726786742330785
2011,26245.0,286.9123287671233,231.0696378830084,365,0.8480080131829785
2012,20185.0,289.94262295081967,231.3397260273973,366,0.7690988759763765
2013,14899.0,295.4230769230769,234.25274725274724,365,0.7381223680951201
2014,23723.0,289.5260273972603,232.23013698630135,365,1.5922545137257533
2015,18433.0,295.3123287671233,235.4478021978022,365,0.7770096530792902
2016,16960.0,302.8767123287671,242.96418732782368,365,0.920088970867466
2017,18098.0,297.8821917808219,238.91483516483515,365,1.0670990566037737
2018,23544.0,297.51549295774646,236.92676056338027,357,1.3009172284230301
2019,18848.0,293.50274725274727,232.6328767123288,365,0.800543662928984
2020,19680.0,295.510989010989,239.39890710382517,366,1.0441426146010186
