DATE,PRCP,NROWS,MULT
1950,3891.0,274,1.0
1951,1019.0,214,0.2618864045232588
1952,1713.0,275,1.6810598626104023
1953,1285.0,242,0.7501459427904261
1954,1424.0,244,1.108171206225681
1955,2725.0,240,1.913623595505618
1956,3182.0,274,1.1677064220183486
1957,1598.0,212,0.5021998742928976
1958,2991.0,276,1.87171464330413
1959,1231.0,217,0.41156803744567033
1960,1298.0,335,1.0544272948822095
1961,981.0,334,0.7557781201848999
1962,1682.0,275,1.7145769622833844
1963,1951.0,335,1.1599286563614744
1964,1541.0,335,0.7898513582778063
1965,892.0,184,0.5788449059052563
1966,866.0,303,0.9708520179372198
1967,695.0,242,0.8025404157043879
1968,2921.0,337,4.202877697841727
1969,1772.0,362,0.6066415611092092
1970,1285.0,364,0.7251693002257337
1971,2504.0,364,1.9486381322957198
1972,1994.0,365,0.7963258785942492
1973,4181.0,365,2.09679037111334
1974,5850.0,365,1.399186797416886
1975,2812.0,365,0.4806837606837607
1976,2242.0,366,0.7972972972972973
1977,1021.0,365,0.4553969669937556
1978,2605.0,364,2.5514201762977473
1979,2849.0,365,1.0936660268714011
1980,1745.0,366,0.6124956124956125
1981,1850.0,365,1.0601719197707737
1982,940.0,365,0.5081081081081081
1983,2762.0,365,2.9382978723404256
1984,2286.0,366,0.8276611151339609
1985,1888.0,365,0.8258967629046369
1986,1914.0,365,1.013771186440678
1987,2314.0,365,1.2089864158829675
1988,1996.0,361,0.8625756266205704
1989,3542.0,365,1.7745490981963927
1990,1926.0,365,0.5437605872388481
1991,1254.0,365,0.6510903426791277
1992,3516.0,366,2.8038277511961724
1993,2912.0,365,0.8282138794084186
1994,904.0,365,0.31043956043956045
1995,2096.0,365,2.3185840707964602
1996,2390.0,366,1.140267175572519
1997,2418.0,365,1.011715481171548
1998,1180.0,365,0.4880066170388751
1999,1494.0,365,1.2661016949152541
2000,2654.0,366,1.7764390896921018
2001,1882.0,365,0.7091183119819141
2002,438.0,365,0.23273113708820403
2003,2150.0,365,4.908675799086758
2004,1566.0,366,0.7283720930232558
2005,1498.0,364,0.9565772669220945
2006,976.0,365,0.6515353805073432
2007,2014.0,365,2.0635245901639343
2008,1520.0,366,0.7547169811320755
2009,1728.0,365,1.1368421052631579
2010,3932.0,365,2.275462962962963
2011,3814.0,365,0.9699898270600203
2012,1794.0,366,0.470372312532774
2013,1562.0,365,0.8706800445930881
2014,1764.0,365,1.1293213828425097
2015,2580.0,365,1.4625850340136055
2016,2943.0,366,1.1406976744186046
2017,1469.0,365,0.49915052667346244
2018,794.0,365,0.540503744043567
2019,446.0,365,0.5617128463476071
2020,2766.0,366,6.201793721973094
