DATE,PRCP,NROWS,MULT
1950,14310.0,365,1.0
1951,5342.0,365,0.37330538085255066
1952,8068.0,366,1.510295769374766
1953,7214.0,365,0.8941497273177987
1954,10359.0,365,1.4359578597172165
1955,11017.0,365,1.0635196447533546
1956,12643.0,366,1.1475900880457475
1957,2959.0,365,0.23404255319148937
1958,7484.0,365,2.529232848935451
1959,9271.0,365,1.2387760555852485
1960,5861.0,366,0.6321863876604465
1961,9859.0,365,1.6821361542398907
1962,6060.0,365,0.6146668019068872
1963,5582.0,365,0.9211221122112211
1964,6276.0,366,1.124328197778574
1965,5995.0,365,0.9552262587635436
1966,6009.0,365,1.0023352793994995
1967,6220.0,365,1.035113995673157
1968,8980.0,366,1.4437299035369775
1969,5026.0,365,0.5596881959910913
1970,5651.0,365,1.1243533625149225
1971,8121.0,363,1.4370907803928508
1972,6366.0,366,0.7838936091614334
1973,10692.0,363,1.6795475966069746
1974,5980.0,357,0.5592966704077815
1975,10635.0,362,1.778428093645485
1976,9680.0,363,0.9102021626704279
1977,5930.0,361,0.612603305785124
1978,9016.0,356,1.5204047217537944
1979,4735.0,350,0.5251774622892635
1980,3831.0,361,0.8090813093980993
1981,5133.0,349,1.3398590446358654
1982,3070.0,359,0.5980907851159166
1983,6580.0,351,2.1433224755700326
1984,6705.0,353,1.0189969604863223
1985,5756.0,356,0.8584638329604772
1986,4625.0,341,0.8035093815149409
1987,4711.0,352,1.0185945945945947
1988,5124.0,344,1.087667161961367
1989,8351.0,352,1.6297814207650274
1990,3270.0,342,0.3915698718716321
1991,3260.0,342,0.9969418960244648
1992,2292.0,330,0.7030674846625767
1993,2854.0,355,1.2452006980802792
1994,4626.0,357,1.6208829712683952
1995,5327.0,365,1.151534803285776
1996,6746.0,362,1.2663788248545147
1997,5480.0,365,0.8123332345093389
1998,10086.0,365,1.8405109489051095
1999,6364.0,362,0.6309736268094388
2000,6157.0,364,0.9674732872407291
2001,2891.0,364,0.46954685723566675
2002,4145.0,364,1.4337599446558285
2003,5548.0,309,1.3384800965018093
2004,5107.0,331,0.9205118961788031
2005,4545.0,364,0.8899549637752106
2006,2795.0,361,0.6149614961496149
2007,5785.0,29,2.0697674418604652
2008,6650.0,25,1.1495246326707
2009,2248.0,43,0.33804511278195487
2010,6.0,20,0.0026690391459074734
2011,741.0,31,123.5
2012,6574.0,366,8.871794871794872
2013,9766.0,365,1.4855491329479769
2014,6573.0,365,0.6730493549047717
2015,7122.0,365,1.0835235052487449
2016,6343.0,362,0.8906206121875877
2017,8982.0,365,1.4160491880813495
2018,4845.0,365,0.5394121576486306
2019,3213.0,365,0.6631578947368421
2020,7827.0,366,2.4360410830999064
