DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11647.0,,,365,1.0
1951,11015.0,,,363,0.9457370996823217
1952,12865.0,,,366,1.167952791647753
1953,8057.0,,,365,0.6262728332685581
1954,9284.0,,,365,1.1522899342186919
1955,7686.0,,,365,0.8278759155536407
1956,10455.0,,,366,1.360265417642467
1957,7109.0,,,364,0.6799617407938785
1958,7431.0,,,364,1.0452946968631311
1959,8366.0,,,357,1.1258242497645001
1960,7345.0,,,327,0.8779584030600048
1961,6526.0,,,303,0.8884955752212389
1962,6204.0,,,342,0.9506589028501379
1963,6938.0,,,340,1.1183107672469375
1964,6422.0,,,346,0.9256269818391467
1965,4907.0,213.6782608695652,71.49775784753363,354,0.7640921831205232
1966,8204.0,201.87782805429865,78.48648648648648,353,1.6718972895863053
1967,4338.0,207.8082191780822,71.22382671480145,360,0.5287664553876158
1968,6605.0,217.51202749140893,80.31683168316832,358,1.5225910557860765
1969,8659.0,211.66417910447765,93.18125,358,1.3109765329295988
1970,9836.0,207.60669456066947,68.20382165605096,352,1.1359279362512993
1971,6599.0,205.58297872340427,71.43835616438356,358,0.6709028060187068
1972,3610.0,223.6090534979424,72.32467532467533,361,0.5470525837248068
1973,4755.0,223.38056680161944,87.68979591836735,354,1.317174515235457
1974,10264.0,216.5446428571429,86.82231404958678,325,2.15856992639327
1975,5733.0,214.5367231638418,82.33513513513513,346,0.5585541699142634
1976,6619.0,,,357,1.154543868829583
1977,6813.0,,,363,1.0293095633781537
1978,14334.0,,,365,2.103918978423602
1979,3986.0,,,354,0.2780800892981722
1980,6629.0,,,359,1.6630707476166584
1981,6314.0,,,349,0.9524815205913411
1982,5842.0,,,365,0.9252454862210959
1983,8107.0,,,365,1.3877096884628553
1984,8624.0,,,330,1.0637720488466758
1985,9924.0,,,361,1.1507421150278294
1986,5401.0,,,356,0.544236195082628
1987,7661.0,,,365,1.4184410294389929
1988,8660.0,,,360,1.1304007309750685
1989,8363.0,,,360,0.9657043879907621
1990,8816.0,,,351,1.054167164892981
1991,7363.0,,,363,0.8351860254083484
1992,10300.0,,,366,1.398886323509439
1993,8901.0,,,365,0.8641747572815534
1994,7165.0,,,365,0.80496573418717
1995,9790.0,,,365,1.366364270760642
1996,8768.0,,,366,0.8956077630234933
1997,5162.0,,,365,0.5887317518248175
1998,9728.0,,,364,1.884540875629601
1999,6451.0,,,364,0.6631373355263158
2000,7624.0,,,364,1.1818322740660363
2001,7385.0,,,346,0.9686516264428122
2002,7138.0,,,362,0.9665538253215978
2003,5015.0,,,358,0.7025777528719529
2004,5643.0,,,351,1.1252243270189433
2005,6088.0,,,359,1.0788587630692894
2006,5681.0,,,357,0.9331471747700394
2007,7879.0,,,346,1.3869037141348355
2008,4260.0,,,353,0.5406777509836274
2009,4793.0,,,357,1.1251173708920188
2010,6887.0,,,355,1.4368871270602963
2011,10836.0,,,365,1.5733991578335995
2012,7329.0,,,365,0.6763565891472868
2013,8897.0,,,365,1.2139446036294175
2014,4896.0,,,258,0.5502978532089469
2015,7934.0,,,334,1.6205065359477124
2016,9601.0,,,366,1.2101083942525839
2017,5014.0,,,365,0.5222372669513592
2018,4573.0,,,365,0.9120462704427603
2019,4971.0,,,359,1.0870325825497484
2020,8057.0,,,364,1.6208006437336553
