DATE,PRCP,NROWS,MULT
1950,21873.0,365,1.0
1951,11697.0,364,0.5347688931559457
1952,10294.0,366,0.8800547148841583
1953,13239.0,365,1.2860889838741014
1954,23975.0,365,1.8109373819774908
1955,18088.0,365,0.7544525547445255
1956,17323.0,366,0.9577067669172933
1957,7520.0,365,0.43410494718004966
1958,11476.0,365,1.526063829787234
1959,16634.0,365,1.4494597420704078
1960,6991.0,366,0.4202837561620777
1961,18198.0,365,2.603061078529538
1962,17286.0,365,0.9498846027035938
1963,19753.0,362,1.1427166493115817
1964,17758.0,366,0.8990026831367387
1965,16975.0,365,0.9559071967563915
1966,10652.0,365,0.6275110456553755
1967,19397.0,365,1.820972587307548
1968,10868.0,366,0.5602928287879569
1969,11624.0,365,1.069562016930438
1970,14903.0,365,1.2820887818306952
1971,14216.0,362,0.9539018989465209
1972,19965.0,366,1.4044034890264492
1973,16031.0,365,0.8029551715502129
1974,31322.0,365,1.9538394360925706
1975,11960.0,365,0.3818402400868399
1976,18966.0,366,1.5857859531772576
1977,8579.0,365,0.4523357587261415
1978,13356.0,356,1.556824804755799
1979,10064.0,361,0.7535190176699611
1980,10816.0,365,1.0747217806041336
1981,13151.0,365,1.215883875739645
1982,9508.0,332,0.722986845106836
1983,16569.0,364,1.742637778712663
1984,14088.0,366,0.8502625384754662
1985,11342.0,365,0.8050823395797843
1986,6392.0,365,0.5635690354434844
1987,15236.0,365,2.38360450563204
1988,20625.0,366,1.3537017589918614
1989,20257.0,365,0.9821575757575758
1990,16828.0,364,0.8307251814187688
1991,10363.0,364,0.6158188733063941
1992,14174.0,366,1.367750651355785
1993,6910.0,363,0.4875123465500212
1994,5816.0,347,0.8416787264833574
1995,8472.0,315,1.4566712517193947
1996,14922.0,348,1.7613314447592068
1997,6341.0,317,0.4249430371263906
1998,10290.0,345,1.622772433370131
1999,12075.0,328,1.1734693877551021
2000,6086.0,343,0.5040165631469979
2001,7904.0,343,1.2987183700295761
2002,4314.0,346,0.5457995951417004
2003,7362.0,329,1.7065368567454797
2004,8427.0,341,1.1446617766911165
2005,8244.0,343,0.9782840868636525
2006,6857.0,328,0.831756428918001
2007,7761.0,335,1.1318360799183316
2008,8580.0,328,1.1055276381909547
2009,10868.0,330,1.2666666666666666
2010,11427.0,283,1.0514354066985645
2011,11504.0,345,1.0067384265336483
2012,11592.0,349,1.0076495132127956
2013,18808.0,360,1.6224982746721877
2014,12184.0,335,0.647809442790302
2015,5356.0,205,0.4395929087327643
2016,8771.0,313,1.6376026885735624
2017,11010.0,216,1.255273058944248
2018,6520.0,313,0.592188919164396
2019,3671.0,335,0.563036809815951
2020,7079.0,72,1.9283573958049578
