DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3526.0,,,365,1.0
1951,3976.0,,,365,1.1276233692569484
1952,3119.0,,,366,0.7844567404426559
1953,4474.0,,,364,1.434434113497916
1954,2756.0,,,362,0.6160035762181493
1955,5186.0,,,365,1.881712626995646
1956,4106.0,,,366,0.7917470111839569
1957,3223.0,,,365,0.7849488553336581
1958,4515.0,,,365,1.4008687558175612
1959,2689.0,,,365,0.5955703211517165
1960,4258.0,,,366,1.5834882856080328
1961,3786.0,,,365,0.8891498356035697
1962,3425.0,,,365,0.904648705758056
1963,5281.0,,,362,1.5418978102189782
1964,3660.0,,,365,0.6930505586063246
1965,5217.0,,,365,1.4254098360655738
1966,4085.0,247.15890410958903,110.43561643835616,365,0.7830170596128043
1967,3338.0,256.5671232876712,117.86849315068493,365,0.8171358629130967
1968,5074.0,237.68852459016392,104.1311475409836,366,1.5200718993409228
1969,2497.0,259.38904109589043,114.53424657534246,365,0.49211667323610564
1970,4079.0,238.7472527472528,97.15934065934066,365,1.6335602723267921
1971,3629.0,242.5041095890411,106.96164383561644,365,0.8896788428536406
1972,2705.0,265.0980392156863,121.9804469273743,366,0.7453844034169193
1973,4175.0,250.4120879120879,117.32692307692308,365,1.543438077634011
1974,5209.0,250.1013698630137,117.0109589041096,365,1.2476646706586827
1975,4231.0,252.43421052631575,116.34615384615384,365,0.8122480322518718
1976,3883.0,259.46849315068494,123.68767123287672,366,0.9177499409123139
1977,2625.0,263.6575342465753,123.9068493150685,365,0.6760236930208602
1978,3062.0,257.07671232876714,127.79224376731302,365,1.1664761904761904
1979,2934.0,257.08659217877096,119.5095890410959,365,0.9581972566949706
1980,2489.0,258.06575342465754,119.5013698630137,366,0.8483299250170416
1981,4386.0,244.72151898734177,120.25205479452056,365,1.7621534752912817
1982,3647.0,251.63636363636363,121.02203856749313,365,0.8315093479252166
1983,4710.0,254.986301369863,124.2904109589041,365,1.291472443103921
1984,4118.0,243.0807799442897,115.36974789915966,366,0.8743099787685775
1985,3578.0,256.4793388429752,122.24438202247192,365,0.8688683827100534
1986,4007.0,252.0828402366864,113.13223140495867,365,1.1198993851313583
1987,3766.0,255.31506849315068,119.77260273972604,365,0.9398552533067133
1988,4770.0,254.74175824175825,126.34065934065934,366,1.2665958576739247
1989,3352.0,249.68698060941827,119.17079889807162,365,0.7027253668763103
1990,4515.0,244.8904109589041,118.03682719546742,365,1.3469570405727924
1991,4639.0,257.74520547945207,123.5482093663912,365,1.0274640088593576
1992,5110.0,243.16164383561645,121.54395604395604,366,1.1015305022634188
1993,3848.0,249.2958904109589,116.1945205479452,365,0.7530332681017613
1994,2326.0,267.9698630136986,122.30410958904108,365,0.6044698544698545
1995,4384.0,251.9890410958904,121.75068493150684,365,1.884780739466896
1996,4021.0,260.89071038251365,124.25136612021858,366,0.9171989051094891
1997,3196.0,261.456043956044,122.489010989011,365,0.7948271574235265
1998,3387.0,260.6219178082192,123.85753424657534,365,1.059762202753442
1999,5997.0,259.25274725274727,125.06611570247934,365,1.7705934455270151
2000,3420.0,257.5464480874317,116.87158469945356,366,0.5702851425712856
2001,3597.0,253.4986301369863,109.12054794520547,365,1.0517543859649123
2002,2714.0,264.05801104972375,115.6049723756906,364,0.7545176536002224
2003,4478.0,259.1945205479452,116.8,365,1.6499631540162123
2004,3645.0,259.1232876712329,115.0986301369863,366,0.8139794551138901
2005,3868.0,254.1150684931507,110.48219178082192,365,1.0611796982167352
2006,4070.0,261.55068493150685,118.11780821917807,365,1.0522233712512927
2007,3590.0,261.7346368715084,118.16434540389972,365,0.8820638820638821
2008,3432.0,258.6174863387978,118.99453551912568,366,0.9559888579387187
2009,3651.0,263.44077134986225,120.89779005524862,365,1.0638111888111887
2010,2251.0,268.7287671232877,117.768156424581,365,0.6165434127636265
2011,5045.0,262.7671232876712,127.46027397260274,365,2.2412261217236784
2012,3449.0,265.43490304709144,123.45682451253482,366,0.6836471754212091
2013,3736.0,264.9835616438356,126.06849315068492,365,1.0832125253696723
2014,2880.0,267.26446280991735,125.0275482093664,365,0.7708779443254818
2015,3549.0,268.0924369747899,126.5367231638418,365,1.2322916666666666
2016,5108.0,246.2127659574468,113.21951219512196,366,1.4392786700479008
2017,3632.0,258.0481927710844,116.37003058103976,364,0.7110415035238841
2018,3992.0,262.05325443786984,119.89317507418396,365,1.0991189427312775
2019,2763.0,273.7621776504298,117.54755043227664,365,0.6921342685370742
2020,3248.0,264.60169491525426,121.51694915254237,366,1.1755338400289541
