DATE,PRCP,NROWS,MULT
1950,8622.0,365,1.0
1951,4963.0,365,0.5756205056831362
1952,6578.0,366,1.3254080193431392
1953,5046.0,365,0.7671024627546367
1954,7383.0,365,1.463139120095125
1955,6203.0,365,0.840173371258296
1956,8921.0,366,1.4381750765758503
1957,4357.0,365,0.48839816164107164
1958,5876.0,365,1.3486343814551296
1959,9135.0,365,1.5546289993192648
1960,4443.0,366,0.4863711001642036
1961,7078.0,365,1.5930677470177808
1962,6377.0,365,0.9009607233681831
1963,4137.0,365,0.6487376509330406
1964,5971.0,366,1.4433164128595601
1965,3756.0,365,0.6290403617484508
1966,4962.0,365,1.3210862619808306
1967,4227.0,365,0.8518742442563483
1968,4186.0,335,0.9903004494913651
1969,6020.0,365,1.4381270903010033
1970,5919.0,365,0.9832225913621262
1971,8958.0,363,1.513431322858591
1972,5122.0,366,0.5717794150480018
1973,6143.0,365,1.1993361967981258
1974,5575.0,365,0.9075370340224646
1975,6288.0,365,1.1278923766816142
1976,4639.0,366,0.7377544529262087
1977,4898.0,365,1.0558309980599268
1978,7117.0,365,1.4530420579828502
1979,3959.0,365,0.5562737108332162
1980,3542.0,366,0.8946703713058853
1981,5763.0,365,1.627046866177301
1982,6048.0,365,1.049453409682457
1983,9098.0,365,1.5042989417989419
1984,8746.0,366,0.9613101780611123
1985,3725.0,359,0.4259089869654699
1986,3694.0,364,0.9916778523489933
1987,5402.0,365,1.4623714131023282
1988,7315.0,366,1.3541281007034431
1989,6980.0,365,0.9542036910457963
1990,5678.0,365,0.8134670487106017
1991,4564.0,365,0.8038041563930962
1992,5404.0,366,1.1840490797546013
1993,3146.0,365,0.5821613619541081
1994,5056.0,365,1.607120152574698
1995,6584.0,365,1.3022151898734178
1996,8776.0,366,1.3329283110571082
1997,7853.0,363,0.8948268003646308
1998,6955.0,362,0.8856487966382274
1999,7545.0,364,1.0848310567936736
2000,4025.0,366,0.5334658714380385
2001,5357.0,364,1.3309316770186335
2002,3876.0,363,0.7235392943811835
2003,7106.0,365,1.8333333333333333
2004,5931.0,364,0.8346467773712356
2005,4246.0,365,0.7158995110436689
2006,4474.0,365,1.0536975977390486
2007,6021.0,363,1.345775592311131
2008,4558.0,331,0.7570171067928916
2009,4316.0,361,0.9469065379552435
2010,8799.0,362,2.038693234476367
2011,6938.0,365,0.7884986930332992
2012,6016.0,336,0.8671086768521188
2013,4576.0,365,0.7606382978723404
2014,5226.0,363,1.1420454545454546
2015,4844.0,335,0.926903941829315
2016,5572.0,366,1.1502890173410405
2017,5662.0,365,1.0161521895190238
2018,5379.0,365,0.9500176616036736
2019,1614.0,365,0.3000557724484105
2020,6334.0,366,3.9244114002478314
