DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1553.0,257.4246575342466,116.7890410958904,365,1.0
1951,2522.0,248.66575342465757,116.06575342465752,365,1.6239536381197681
1952,2054.0,242.77868852459017,103.24043715846994,366,0.8144329896907216
1953,2644.0,248.7123287671233,112.03561643835616,365,1.2872444011684518
1954,1687.0,251.17534246575343,111.96164383561644,365,0.6380484114977307
1955,3430.0,235.9150684931507,109.65753424657534,365,2.033195020746888
1956,1759.0,248.7295081967213,108.24043715846994,366,0.5128279883381924
1957,2241.0,260.26849315068495,115.22739726027396,365,1.2740193291642978
1958,3754.0,247.51232876712328,115.93972602739726,365,1.675145024542615
1959,2201.0,258.35068493150686,119.74794520547944,365,0.5863079381992541
1960,3674.0,238.66120218579235,103.68032786885246,366,1.6692412539754657
1961,3038.0,262.25753424657535,114.6054794520548,365,0.8268916712030484
1962,2244.0,260.1123287671233,114.63013698630137,365,0.7386438446346281
1963,4877.0,243.73424657534247,116.77808219178084,365,2.1733511586452763
1964,2212.0,250.20218579234967,110.16939890710384,366,0.4535575148656961
1965,2757.0,257.5232876712329,119.16712328767125,365,1.246383363471971
1966,3190.0,247.83333333333331,108.04383561643836,365,1.1570547696771853
1967,3652.0,248.2472527472528,115.67857142857144,365,1.1448275862068966
1968,4246.0,242.46994535519124,108.30054644808745,366,1.1626506024096386
1969,1241.0,258.2821917808219,114.62191780821918,365,0.29227508243052286
1970,1699.0,254.64657534246572,113.54520547945204,365,1.3690572119258662
1971,1267.0,249.66849315068487,111.18356164383562,365,0.7457327839905827
1972,1501.0,260.9890710382514,122.67486338797814,366,1.1846882399368588
1973,3868.0,243.4945054945055,120.56198347107438,365,2.5769487008660894
1974,4177.0,240.95890410958904,117.2958904109589,365,1.0798862461220269
1975,4209.0,241.3013698630137,110.35342465753423,365,1.0076610007182187
1976,1306.0,255.15027322404373,114.2377049180328,366,0.3102874792112141
1977,1534.0,261.35068493150686,121.25753424657536,365,1.1745788667687596
1978,2126.0,253.83013698630137,124.13424657534246,365,1.3859191655801826
1979,1873.0,256.35068493150686,120.07397260273972,365,0.8809971777986829
1980,3208.0,258.58196721311475,122.4672131147541,366,1.7127602776294715
1981,3082.0,249.6767123287671,114.0027397260274,365,0.9607231920199502
1982,3040.0,255.8082191780822,118.1917808219178,365,0.9863724853990915
1983,2398.0,259.08493150684933,121.9835616438356,365,0.7888157894736842
1984,2938.0,245.9071038251366,115.21311475409836,366,1.225187656380317
1985,2104.0,256.06849315068496,118.7972602739726,365,0.7161334240980258
1986,2798.0,244.23013698630135,113.23835616438356,365,1.329847908745247
1987,3062.0,251.86027397260276,114.69589041095892,365,1.0943531093638312
1988,2730.0,253.98360655737704,119.21584699453553,366,0.89157413455258
1989,1806.0,249.04931506849317,115.25479452054796,365,0.6615384615384615
1990,2996.0,247.1068493150685,118.57808219178082,365,1.6589147286821706
1991,1638.0,262.0164383561644,125.57534246575342,365,0.5467289719626168
1992,5308.0,236.2650273224044,116.4904109589041,366,3.2405372405372406
1993,3262.0,247.3972602739726,114.23561643835616,365,0.6145440844009042
1994,2450.0,266.7917808219178,119.76164383561644,365,0.7510729613733905
1995,4800.0,244.3972602739726,114.93150684931508,365,1.9591836734693877
1996,2352.0,259.69398907103823,118.67486338797814,366,0.49
1997,2454.0,252.93150684931507,119.63835616438357,365,1.0433673469387754
1998,3134.0,254.1205479452055,122.62739726027397,365,1.2770986145069274
1999,3860.0,248.60821917808215,117.73351648351648,365,1.2316528398213147
2000,4460.0,243.9398907103825,113.1639344262295,366,1.1554404145077721
2001,2260.0,249.55890410958904,113.05205479452054,365,0.5067264573991032
2002,1882.0,265.1068493150685,123.08493150684932,365,0.8327433628318585
2003,3186.0,255.65753424657532,124.42191780821918,365,1.6928799149840594
2004,2796.0,256.5,120.49726775956285,366,0.8775894538606404
2005,1702.0,261.9506849315068,123.55890410958904,365,0.6087267525035766
2006,1902.0,259.91506849315067,122.87945205479453,365,1.1175088131609872
2007,1938.0,264.0301369863014,124.16712328767125,365,1.0189274447949528
2008,2666.0,254.84972677595627,123.40437158469943,366,1.3756449948400413
2009,1934.0,260.6328767123288,123.93972602739726,365,0.7254313578394599
2010,1300.0,258.46849315068494,123.9917808219178,365,0.672182006204757
2011,3054.0,247.9862637362637,126.64383561643837,365,2.3492307692307692
2012,1714.0,258.1967213114754,122.82513661202186,366,0.5612311722331369
2013,1576.0,260.5178082191781,126.7041095890411,365,0.9194865810968494
2014,3336.0,261.2958904109589,126.42307692307692,365,2.116751269035533
2015,1190.0,263.56986301369864,128.73972602739727,365,0.3567146282973621
2016,2634.0,249.19444444444449,119.16991643454038,364,2.2134453781512606
2017,2806.0,257.07397260273973,123.9041095890411,365,1.0652999240698557
2018,3278.0,258.4876712328767,124.45479452054796,365,1.1682109764789737
2019,1432.0,271.36543909348444,125.77620396600568,364,0.4368517388651617
2020,1702.0,263.83977900552486,128.90304709141273,364,1.1885474860335195
