DATE,PRCP,NROWS,MULT
1950,3601.0,365,1.0
1951,4863.0,365,1.350458206053874
1952,5159.0,366,1.0608677770923298
1953,3816.0,365,0.7396782322155456
1954,3817.0,365,1.0002620545073375
1955,4754.0,365,1.245480744039822
1956,5077.0,366,1.0679427850231384
1957,2757.0,365,0.5430372267086863
1958,4257.0,361,1.544069640914037
1959,2291.0,365,0.5381724218933521
1960,5438.0,366,2.373635966826713
1961,3476.0,365,0.639205590290548
1962,3381.0,365,0.9726697353279632
1963,3634.0,365,1.0748299319727892
1964,4534.0,366,1.247660979636764
1965,2914.0,365,0.6426996029995589
1966,4490.0,365,1.5408373369938229
1967,1813.0,365,0.40378619153674833
1968,5424.0,366,2.991726420297849
1969,3937.0,365,0.7258480825958702
1970,3768.0,365,0.9570739141478283
1971,4760.0,365,1.2632696390658174
1972,3524.0,366,0.7403361344537815
1973,5666.0,365,1.6078320090805902
1974,7246.0,365,1.278856336039534
1975,4748.0,365,0.6552580734198178
1976,3222.0,366,0.6786015164279696
1977,3185.0,334,0.9885164494103041
1978,4666.0,365,1.4649921507064365
1979,5340.0,365,1.1444492070295758
1980,4688.0,366,0.8779026217228464
1981,5088.0,365,1.0853242320819112
1982,2152.0,365,0.4229559748427673
1983,3912.0,365,1.8178438661710037
1984,3406.0,366,0.8706543967280164
1985,4510.0,363,1.3241338813857897
1986,4723.0,365,1.0472283813747227
1987,4046.0,365,0.8566589032394665
1988,3908.0,366,0.9658922392486406
1989,5292.0,365,1.354145342886387
1990,4777.0,365,0.9026832955404384
1991,4412.0,365,0.9235922126857861
1992,7627.0,366,1.7286944696282864
1993,5066.0,365,0.6642192211878851
1994,3220.0,365,0.6356099486774576
1995,5048.0,346,1.5677018633540372
1996,3890.0,366,0.7706022187004754
1997,4920.0,365,1.2647814910025708
1998,3957.0,365,0.8042682926829269
1999,3792.0,364,0.9583017437452616
2000,4912.0,366,1.2953586497890295
2001,5004.0,364,1.018729641693811
2002,2764.0,364,0.5523581135091926
2003,4286.0,365,1.5506512301013025
2004,3538.0,366,0.8254783014465702
2005,4275.0,365,1.2083097795364612
2006,2542.0,365,0.5946198830409357
2007,4290.0,365,1.6876475216365068
2008,3314.0,366,0.7724941724941725
2009,5350.0,337,1.6143633071816537
2010,4746.0,303,0.8871028037383177
2011,6082.0,365,1.2815002107037505
2012,2710.0,275,0.4455771127918448
2013,4428.0,365,1.633948339483395
2014,4146.0,365,0.9363143631436315
2015,3320.0,333,0.8007718282682104
2016,6586.0,357,1.9837349397590363
2017,4198.0,365,0.6374126935924689
2018,3358.0,365,0.7999047165316817
2019,2865.0,365,0.853186420488386
2020,4964.0,366,1.7326352530541012
