DATE,PRCP,NROWS,MULT
1950,12157.0,365,1.0
1951,3964.0,364,0.32606728633708976
1952,5222.0,358,1.317356205852674
1953,4432.0,362,0.8487169666794332
1954,5311.0,363,1.1983303249097472
1955,9615.0,362,1.8103935228770476
1956,7478.0,360,0.777743109724389
1957,2859.0,361,0.3823214763305697
1958,5685.0,360,1.988457502623295
1959,4443.0,361,0.7815303430079156
1960,5308.0,363,1.1946882736889488
1961,7449.0,362,1.403353428786737
1962,6305.0,356,0.8464223385689355
1963,6520.0,357,1.034099920697859
1964,6509.0,360,0.9983128834355828
1965,3451.0,360,0.5301889691196805
1966,6035.0,361,1.748768472906404
1967,3979.0,211,0.6593206296603148
1968,6038.0,366,1.5174667001759237
1969,7721.0,365,1.2787346803577344
1970,6878.0,365,0.8908172516513405
1971,6748.0,365,0.9810991567316081
1972,4330.0,366,0.6416716064018969
1973,8688.0,365,2.0064665127020787
1974,6027.0,365,0.6937154696132597
1975,5427.0,364,0.9004479840716775
1976,7907.0,366,1.456974387322646
1977,7144.0,365,0.9035032249905147
1978,7155.0,365,1.0015397536394177
1979,4733.0,365,0.6614954577218728
1980,4380.0,366,0.925417282907247
1981,5675.0,365,1.2956621004566211
1982,3222.0,365,0.5677533039647578
1983,8337.0,365,2.5875232774674117
1984,6644.0,366,0.7969293510855223
1985,5778.0,365,0.8696568332329921
1986,5519.0,365,0.9551748009691935
1987,6673.0,365,1.2090958506975902
1988,6998.0,366,1.0487037314551177
1989,7826.0,365,1.118319519862818
1990,7493.0,365,0.9574495272169691
1991,7444.0,365,0.9934605631923128
1992,6696.0,366,0.8995163890381516
1993,7074.0,365,1.0564516129032258
1994,3166.0,365,0.4475544246536613
1995,6434.0,365,2.0322173089071383
1996,6810.0,366,1.0584395399440472
1997,5341.0,365,0.784287812041116
1998,10424.0,365,1.9516944392435873
1999,6891.0,362,0.6610706062931696
2000,8079.0,366,1.17239878101872
2001,4352.0,363,0.5386805297685358
2002,3794.0,364,0.8717830882352942
2003,5100.0,365,1.3442277279915655
2004,7814.0,365,1.532156862745098
2005,5737.0,365,0.7341950345533658
2006,4455.0,365,0.776538260414851
2007,6930.0,363,1.5555555555555556
2008,6310.0,363,0.9105339105339105
2009,5415.0,365,0.8581616481774961
2010,11512.0,365,2.1259464450600185
2011,5645.0,365,0.4903578874218207
2012,5906.0,366,1.046235606731621
2013,4534.0,365,0.7676938706400271
2014,4532.0,365,0.9995588883987648
2015,6046.0,365,1.3340688437775816
2016,6693.0,366,1.1070129010916308
2017,3535.0,334,0.5281637531749589
2018,3376.0,365,0.955021216407355
2019,1325.0,212,0.3924763033175355
2020,7235.0,366,5.460377358490566
