DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6807.0,,,364,1.0
1951,4651.0,,,355,0.6832672249155282
1952,5700.0,,,356,1.22554289400129
1953,4845.0,,,360,0.85
1954,4367.0,,,355,0.9013415892672859
1955,6600.0,,,353,1.5113350125944585
1956,7226.0,,,356,1.0948484848484847
1957,3557.0,214.84565916398716,77.28295819935691,365,0.49225020758372545
1958,5146.0,206.94516129032257,81.58520900321544,365,1.4467247680629745
1959,4138.0,215.7081850533808,81.34875444839858,363,0.8041197046249514
1960,6178.0,202.09415584415584,84.41612903225807,366,1.4929917834702755
1961,3519.0,222.17799352750808,90.09415584415584,365,0.5696018128844286
1962,4478.0,213.5967741935484,86.00967741935484,365,1.272520602443876
1963,3413.0,212.1887417218543,88.77124183006536,365,0.7621706118803037
1964,5625.0,201.1590909090909,78.18688524590164,366,1.648110167008497
1965,3924.0,212.5114006514658,83.20915032679738,364,0.6976
1966,4297.0,205.37581699346404,81.05940594059406,365,1.0950560652395516
1967,2623.0,212.01724137931035,78.18047337278107,365,0.6104258785198976
1968,5855.0,203.34699453551912,83.81147540983606,366,2.232176896683187
1969,4673.0,202.6821917808219,78.13180515759312,365,0.7981212638770282
1970,5239.0,199.19559228650135,79.59025787965616,365,1.1211213353306226
1971,5582.0,203.6731843575419,83.63559322033899,365,1.065470509639244
1972,4059.0,214.88951841359773,78.88450704225352,366,0.7271587244715156
1973,9494.0,204.22727272727272,83.2840909090909,365,2.3389997536339
1974,7907.0,202.1620879120879,78.59642857142858,365,0.8328417948177796
1975,6803.0,210.6446280991736,75.50367647058823,365,0.8603768812444669
1976,2944.0,208.77260273972604,79.07397260273973,366,0.4327502572394532
1977,3487.0,208.04109589041096,77.8082191780822,365,1.1844429347826086
1978,5906.0,202.9120879120879,82.14246575342466,365,1.6937195296816747
1979,5519.0,205.4517906336088,82.24620060790274,365,0.9344734168642059
1980,5097.0,210.8684931506849,82.56849315068493,366,0.9235368726218518
1981,5646.0,210.55769230769232,89.73424657534247,365,1.1077104178928783
1982,2078.0,218.24657534246572,81.91506849315068,365,0.36804817569961035
1983,4929.0,,,316,2.3719923002887393
1984,3033.0,,,314,0.6153377967133292
1985,2907.0,,,309,0.9584569732937686
1986,3838.0,,,313,1.3202614379084967
1987,2721.0,,,311,0.7089630015633143
1988,3442.0,,,298,1.2649761117236311
1989,3732.0,,,311,1.084253341080767
1990,3251.0,,,320,0.8711146838156485
1991,3183.0,,,309,0.9790833589664718
1992,4725.0,,,303,1.4844486333647502
1993,3681.0,,,303,0.7790476190476191
1994,2052.0,,,326,0.5574572127139364
1995,3741.0,,,328,1.8230994152046784
1996,4020.0,,,329,1.07457898957498
1997,3170.0,,,317,0.7885572139303483
1998,3456.0,,,351,1.0902208201892745
1999,2563.0,,,349,0.7416087962962963
2000,3737.0,,,351,1.4580569644947328
2001,3191.0,,,356,0.8538934974578539
2002,2497.0,,,357,0.7825133187088686
2003,3143.0,,,352,1.2587104525430517
2004,3256.0,,,339,1.0359529112313077
2005,3383.0,,,347,1.039004914004914
2006,1445.0,,,342,0.4271356783919598
2007,2827.0,,,343,1.956401384083045
2008,2833.0,,,350,1.0021223912274495
2009,2753.0,,,341,0.9717613836921991
2010,5193.0,,,295,1.8863058481656374
2011,3897.0,,,269,0.7504332755632582
2012,2982.0,,,229,0.7652040030792918
2013,3129.0,,,348,1.0492957746478873
2014,2879.0,,,316,0.9201022690955577
2015,2016.0,,,273,0.7002431399791594
2016,5119.0,,,264,2.539186507936508
2017,3928.0,,,203,0.7673373705801915
2018,2619.0,,,325,0.6667515274949084
2019,2412.0,,,327,0.9209621993127147
2020,2218.0,,,309,0.9195688225538972
