DATE,PRCP,NROWS,MULT
1950,7009.0,359,1.0
1951,7864.0,354,1.1219860179768868
1952,11050.0,362,1.4051373346897253
1953,8475.0,357,0.7669683257918553
1954,6157.0,352,0.7264896755162242
1955,8022.0,347,1.302907260029235
1956,9418.0,349,1.174021441037148
1957,6839.0,344,0.7261626672329582
1958,7824.0,351,1.1440269045182043
1959,5900.0,351,0.7540899795501023
1960,9235.0,352,1.5652542372881355
1961,7061.0,359,0.7645912290200325
1962,7797.0,358,1.1042345276872965
1963,6351.0,355,0.8145440554059253
1964,9005.0,347,1.4178869469374902
1965,6313.0,354,0.7010549694614103
1966,8413.0,352,1.3326469190559163
1967,4077.0,358,0.48460715559253537
1968,8103.0,345,1.9874908020603386
1969,7693.0,352,0.9494014562507713
1970,7199.0,346,0.9357857792798648
1971,8354.0,350,1.1604389498541463
1972,5591.0,355,0.669260234618147
1973,9044.0,365,1.6175997138257914
1974,6378.0,320,0.7052189296771341
1975,5151.0,295,0.8076199435559737
1976,5090.0,315,0.9881576392933411
1977,5355.0,299,1.0520628683693516
1978,6105.0,302,1.1400560224089635
1979,4362.0,310,0.7144963144963145
1980,5966.0,299,1.3677212287941312
1981,3716.0,293,0.6228628897083474
1982,3810.0,305,1.0252960172228203
1983,6034.0,297,1.583727034120735
1984,5378.0,289,0.8912827311899237
1985,5730.0,295,1.0654518408330234
1986,6015.0,288,1.049738219895288
1987,4048.0,294,0.6729842061512884
1988,3286.0,281,0.8117588932806324
1989,5386.0,285,1.6390748630553864
1990,5432.0,290,1.0085406609728926
1991,6414.0,291,1.180780559646539
1992,5834.0,284,0.9095728094792641
1993,4870.0,289,0.8347617415152554
1994,4690.0,297,0.9630390143737166
1995,4948.0,295,1.0550106609808103
1996,5264.0,293,1.0638641875505255
1997,3624.0,310,0.6884498480243161
1998,4328.0,318,1.1942604856512142
1999,3362.0,330,0.7768022181146026
2000,5554.0,336,1.6519928613920285
2001,4916.0,328,0.8851278357940223
2002,6538.0,346,1.3299430431244914
2003,4983.0,331,0.762159681859896
2004,5286.0,320,1.0608067429259482
2005,5113.0,342,0.9672720393492243
2006,2854.0,308,0.55818501858009
2007,5711.0,316,2.001051156271899
2008,3952.0,292,0.6919978987918053
2009,4564.0,299,1.1548582995951417
2010,6772.0,283,1.4837861524978089
2011,6126.0,298,0.9046072061429415
2012,5254.0,313,0.8576558929154424
2013,4854.0,297,0.9238675295013323
2014,4539.0,301,0.9351050679851669
2015,3902.0,311,0.8596607182198722
2016,7092.0,299,1.8175294720656074
2017,5124.0,296,0.7225042301184433
2018,3479.0,293,0.6789617486338798
2019,4686.0,288,1.346938775510204
2020,6540.0,332,1.3956466069142126
