DATE,PRCP,NROWS,MULT
1950,2762.0,365,1.0
1951,3706.0,365,1.3417813178855902
1952,2985.0,366,0.8054506206152185
1953,4406.0,365,1.4760469011725292
1954,2449.0,365,0.55583295506128
1955,4509.0,365,1.8411596570028583
1956,2967.0,366,0.6580172987358616
1957,2933.0,365,0.9885406134142232
1958,4632.0,365,1.5792703716331402
1959,2803.0,365,0.6051381692573402
1960,4006.0,366,1.4291830181947913
1961,3473.0,365,0.8669495756365452
1962,3488.0,365,1.0043190325367117
1963,5694.0,360,1.632454128440367
1964,2659.0,351,0.46698278890059713
1965,3465.0,354,1.3031214742384356
1966,2488.0,357,0.718037518037518
1967,2841.0,360,1.1418810289389068
1968,4846.0,358,1.705737416402675
1969,1662.0,362,0.34296326867519605
1970,3702.0,363,2.2274368231046933
1971,3390.0,361,0.9157212317666127
1972,2532.0,366,0.7469026548672566
1973,3841.0,365,1.5169826224328593
1974,4680.0,365,1.2184326998177557
1975,3626.0,365,0.7747863247863248
1976,3503.0,366,0.9660783232211804
1977,2717.0,365,0.7756208963745361
1978,3613.0,363,1.3297754876702246
1979,2127.0,332,0.5887074453362856
1980,1184.0,333,0.5566525622943113
1981,2711.0,328,2.289695945945946
1982,2685.0,332,0.9904094430099595
1983,2310.0,329,0.8603351955307262
1984,2292.0,332,0.9922077922077922
1985,1299.0,329,0.5667539267015707
1986,2616.0,324,2.0138568129330254
1987,1281.0,328,0.4896788990825688
1988,2077.0,329,1.6213895394223263
1989,2361.0,338,1.1367356764564276
1990,1932.0,322,0.818297331639136
1991,1921.0,327,0.9943064182194618
1992,2128.0,319,1.107756376887038
1993,2919.0,328,1.3717105263157894
1994,1221.0,340,0.4182939362795478
1995,3362.0,337,2.7534807534807535
1996,2523.0,347,0.7504461629982153
1997,1746.0,338,0.6920332936979786
1998,2540.0,345,1.4547537227949598
1999,3912.0,350,1.5401574803149607
2000,2616.0,349,0.6687116564417178
2001,1970.0,347,0.7530581039755352
2002,1967.0,350,0.9984771573604061
2003,2905.0,350,1.4768683274021353
2004,1614.0,339,0.5555938037865749
2005,2650.0,350,1.6418835192069392
2006,4372.0,348,1.649811320754717
2007,2306.0,341,0.5274473924977127
2008,2472.0,336,1.0719861231569818
2009,2504.0,331,1.0129449838187703
2010,1458.0,329,0.5822683706070287
2011,2752.0,321,1.887517146776406
2012,2138.0,329,0.7768895348837209
2013,2240.0,326,1.047708138447147
2014,1634.0,337,0.7294642857142857
2015,1728.0,326,1.0575275397796817
2016,1542.0,310,0.8923611111111112
2017,2932.0,324,1.901426718547341
2018,2362.0,343,0.805593451568895
2019,1508.0,330,0.6384419983065199
2020,2070.0,326,1.3726790450928381
