DATE,PRCP,NROWS,MULT
1950,6201.0,365,1.0
1951,3718.0,365,0.59958071278826
1952,4638.0,366,1.2474448628294783
1953,3155.0,365,0.6802501078050884
1954,4268.0,365,1.3527733755942948
1955,6298.0,365,1.4756326148078724
1956,5866.0,366,0.9314067958081931
1957,2730.0,365,0.46539379474940334
1958,4252.0,365,1.5575091575091575
1959,3552.0,365,0.8353715898400753
1960,5463.0,366,1.5380067567567568
1961,3596.0,365,0.6582463847702728
1962,3384.0,365,0.9410456062291435
1963,3789.0,365,1.1196808510638299
1964,4648.0,366,1.2267088941673265
1965,2779.0,365,0.5978915662650602
1966,3505.0,365,1.2612450521770422
1967,1548.0,365,0.44165477888730387
1968,3946.0,365,2.549095607235142
1969,3148.0,364,0.7977698935631019
1970,3500.0,365,1.1118170266836087
1971,3877.0,365,1.1077142857142857
1972,2860.0,364,0.7376837761155532
1973,6733.0,365,2.354195804195804
1974,5108.0,365,0.7586514183870489
1975,4388.0,365,0.8590446358653093
1976,2508.0,366,0.5715587967183227
1977,2492.0,364,0.9936204146730463
1978,4080.0,365,1.637239165329053
1979,4192.0,365,1.0274509803921568
1980,3316.0,366,0.791030534351145
1981,3570.0,365,1.0765983112183353
1982,1188.0,365,0.33277310924369746
1983,5260.0,365,4.427609427609427
1984,3238.0,362,0.6155893536121673
1985,3265.0,365,1.0083384805435454
1986,3434.0,363,1.051761102603369
1987,3374.0,365,0.982527664531159
1988,4760.0,366,1.4107883817427387
1989,5232.0,365,1.0991596638655463
1990,3050.0,365,0.5829510703363915
1991,3466.0,364,1.1363934426229507
1992,6182.0,366,1.783612233121754
1993,4194.0,365,0.6784212229052087
1994,1864.0,365,0.4444444444444444
1995,3624.0,365,1.944206008583691
1996,4088.0,366,1.1280353200883002
1997,2678.0,365,0.6550880626223092
1998,3260.0,363,1.217326362957431
1999,4066.0,364,1.2472392638036809
2000,4074.0,365,1.0019675356615838
2001,2700.0,365,0.6627393225331369
2002,2172.0,365,0.8044444444444444
2003,3928.0,364,1.8084714548802947
2004,2642.0,364,0.6726069246435845
2005,3502.0,365,1.3255109765329296
2006,1836.0,354,0.5242718446601942
2007,2960.0,365,1.6122004357298474
2008,2883.0,366,0.9739864864864864
2009,3354.0,365,1.1633714880332986
2010,5578.0,332,1.6630888491353608
2011,5588.0,365,1.0017927572606669
2012,2566.0,366,0.45919828203292773
2013,2065.0,241,0.8047544816835541
2014,2256.0,273,1.092493946731235
2015,2065.0,275,0.9153368794326241
2016,3886.0,242,1.8818401937046005
2017,3870.0,365,0.9958826556870818
2018,2950.0,365,0.7622739018087855
2019,2610.0,365,0.8847457627118644
2020,3935.0,335,1.5076628352490422
