DATE,PRCP,NROWS,MULT
1950,9250.0,365,1.0
1951,4332.0,365,0.4683243243243243
1952,6983.0,366,1.6119575253924285
1953,6087.0,365,0.8716883860804812
1954,7694.0,365,1.2640052571053064
1955,7822.0,365,1.0166363400051988
1956,8489.0,366,1.0852723088724112
1957,5141.0,365,0.605607256449523
1958,7607.0,365,1.4796732153277572
1959,10080.0,365,1.3250953069541211
1960,5095.0,366,0.5054563492063492
1961,5920.0,365,1.1619234543670265
1962,7783.0,365,1.314695945945946
1963,6051.0,365,0.7774637029423102
1964,6349.0,366,1.049248058172203
1965,2999.0,365,0.47235785163017796
1966,6020.0,365,2.0073357785928643
1967,4961.0,365,0.8240863787375415
1968,5267.0,366,1.0616811126788954
1969,7938.0,365,1.5071198025441428
1970,8230.0,365,1.036785084404132
1971,7152.0,365,0.8690157958687728
1972,5886.0,366,0.822986577181208
1973,7103.0,365,1.2067618076792388
1974,5044.0,365,0.7101224834576939
1975,8234.0,364,1.6324345757335448
1976,8445.0,366,1.0256254554287103
1977,6882.0,365,0.8149200710479574
1978,9722.0,364,1.4126707352513803
1979,5082.0,365,0.5227319481588151
1980,6613.0,366,1.3012593467138922
1981,6556.0,365,0.991380613942235
1982,4714.0,365,0.7190359975594874
1983,10528.0,361,2.233347475604582
1984,9531.0,364,0.9053001519756839
1985,7364.0,365,0.7726366593222117
1986,5626.0,365,0.7639869636067355
1987,6972.0,365,1.2392463562033416
1988,8910.0,366,1.2779690189328743
1989,8123.0,365,0.911672278338945
1990,7276.0,365,0.8957281792441216
1991,7746.0,365,1.0645959318306761
1992,6324.0,366,0.8164213787761425
1993,6525.0,364,1.0317836812144212
1994,5037.0,365,0.7719540229885058
1995,7577.0,365,1.5042684137383364
1996,8534.0,366,1.1263032862610531
1997,7588.0,365,0.8891492852120928
1998,8920.0,364,1.1755403268318398
1999,8320.0,364,0.9327354260089686
2000,8145.0,365,0.9789663461538461
2001,9845.0,361,1.2087170042971147
2002,4810.0,332,0.48857287963433216
2003,7005.0,365,1.4563409563409564
2004,8250.0,364,1.177730192719486
2005,6115.0,365,0.7412121212121212
2006,6245.0,364,1.0212591986917416
2007,6780.0,365,1.0856685348278623
2008,6903.0,363,1.0181415929203539
2009,5172.0,365,0.7492394611038679
2010,8412.0,365,1.6264501160092808
2011,10105.0,334,1.2012601046124585
2012,2782.0,122,0.2753092528451262
2013,5325.0,365,1.9140905823148813
2014,5691.0,338,1.0687323943661973
2015,5891.0,273,1.0351432085749428
2016,7564.0,366,1.2839925309794602
2017,7729.0,365,1.02181385510312
2018,4213.0,364,0.5450899210764653
2019,2091.0,365,0.4963209114645146
2020,8796.0,366,4.2065997130559545
