DATE,PRCP,NROWS,MULT
1950,9034.0,365,1.0
1951,6832.0,365,0.7562541509851671
1952,5601.0,366,0.8198185011709602
1953,4600.0,365,0.8212819139439386
1954,7078.0,365,1.538695652173913
1955,5263.0,365,0.7435716304040689
1956,9639.0,366,1.8314649439483184
1957,4808.0,365,0.4988069301794792
1958,8121.0,365,1.6890599001663893
1959,6531.0,365,0.8042113040265977
1960,4795.0,366,0.7341907824222936
1961,6734.0,365,1.4043795620437955
1962,8449.0,365,1.2546777546777548
1963,5017.0,365,0.593798082613327
1964,5935.0,366,1.1829778752242377
1965,3867.0,365,0.651558550968829
1966,6385.0,365,1.6511507628652702
1967,3564.0,365,0.5581832419733751
1968,4431.0,366,1.2432659932659933
1969,5911.0,365,1.3340103814037463
1970,6468.0,365,1.094231094569447
1971,6483.0,363,1.0023191094619666
1972,5612.0,366,0.8656486194662965
1973,6140.0,365,1.0940841054882395
1974,5160.0,365,0.8403908794788274
1975,7183.0,365,1.3920542635658915
1976,7044.0,366,0.980648754002506
1977,6421.0,365,0.9115559341283361
1978,7560.0,365,1.1773866998909828
1979,4205.0,365,0.5562169312169312
1980,4393.0,366,1.0447086801426873
1981,6104.0,365,1.3894832688367857
1982,5680.0,365,0.9305373525557011
1983,9613.0,365,1.6924295774647888
1984,8950.0,364,0.9310308956621242
1985,5766.0,362,0.6442458100558659
1986,4919.0,365,0.8531044051335415
1987,5299.0,365,1.0772514738768042
1988,7607.0,366,1.4355538780902057
1989,5247.0,365,0.6897594321020113
1990,6138.0,365,1.169811320754717
1991,6237.0,363,1.0161290322580645
1992,3958.0,365,0.6345999679333013
1993,4179.0,365,1.0558362809499748
1994,4105.0,364,0.9822924144532185
1995,6360.0,364,1.5493300852618757
1996,8393.0,366,1.3196540880503145
1997,8113.0,365,0.9666388657214345
1998,6941.0,364,0.855540490570689
1999,6075.0,364,0.8752341161215963
2000,4830.0,364,0.7950617283950617
2001,5742.0,365,1.1888198757763975
2002,4307.0,365,0.7500870776732845
2003,5185.0,364,1.2038541908521012
2004,6072.0,364,1.1710703953712633
2005,5256.0,364,0.8656126482213439
2006,3884.0,364,0.73896499238965
2007,4879.0,364,1.2561791967044285
2008,5738.0,366,1.176060668169707
2009,5794.0,365,1.0097594980829558
2010,6070.0,241,1.0476354849844667
2011,4886.0,242,0.8049423393739703
2012,4006.0,214,0.8198935734752354
2013,6378.0,325,1.5921118322516226
2014,4832.0,365,0.7576042646597679
2015,6324.0,364,1.3087748344370862
2016,6070.0,366,0.9598355471220746
2017,5180.0,365,0.8533772652388797
2018,3944.0,364,0.7613899613899614
2019,1790.0,350,0.4538539553752535
2020,6016.0,366,3.3608938547486034
