DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17182.0,,,365,1.0
1951,9042.0,,,365,0.5262483994878361
1952,11777.0,,,366,1.3024773280247732
1953,7960.0,,,365,0.6758936910928081
1954,8995.0,,,365,1.1300251256281406
1955,10182.0,,,365,1.1319622012229016
1956,13286.0,,,366,1.3048516990768022
1957,4739.0,,,365,0.3566912539515279
1958,8352.0,,,365,1.762397130196244
1959,10345.0,,,365,1.238625478927203
1960,8388.0,,,366,0.8108264862252296
1961,11613.0,,,365,1.38447782546495
1962,10058.0,,,365,0.866098338069405
1963,14350.0,,,365,1.4267249950288328
1964,7819.0,,,366,0.5448780487804878
1965,5342.0,245.8575342465753,101.30958904109588,365,0.6832075713006779
1966,6723.0,236.42857142857144,101.43681318681318,365,1.2585174092100337
1967,9293.0,231.96666666666667,111.10164835164836,365,1.382269820020824
1968,5641.0,242.48907103825132,107.775956284153,366,0.6070160335736576
1969,10657.0,237.22754491017963,114.81095890410958,365,1.8892040418365539
1970,8021.0,239.64071856287424,105.562874251497,365,0.7526508398235902
1971,7449.0,232.07417582417585,104.60989010989012,365,0.9286871961102107
1972,9318.0,230.8087431693989,101.90437158469943,366,1.2509061619009263
1973,8865.0,235.92054794520547,111.64931506849317,365,0.9513844172569221
1974,10544.0,225.10164835164835,106.9041095890411,365,1.1893965031020868
1975,8557.0,244.5027624309392,113.65193370165746,365,0.811551593323217
1976,10237.0,,,366,1.1963304896575904
1977,8240.0,,,365,0.8049233173781382
1978,11720.0,,,365,1.4223300970873787
1979,4592.0,,,365,0.3918088737201365
1980,4672.0,,,366,1.0174216027874565
1981,9556.0,,,365,2.045376712328767
1982,5290.0,,,364,0.5535789033068229
1983,7752.0,,,365,1.465406427221172
1984,9867.0,,,366,1.2728328173374612
1985,8176.0,,,365,0.8286206547076113
1986,10043.0,,,365,1.2283512720156555
1987,9750.0,,,362,0.9708254505625808
1988,10514.0,,,363,1.0783589743589743
1989,10786.0,,,365,1.02587026821381
1990,14266.0,,,365,1.322640459855368
1991,6362.0,,,363,0.4459554184774989
1992,9682.0,,,365,1.5218484753222257
1993,5642.0,,,364,0.5827308407353853
1994,5361.0,,,365,0.9501949663239986
1995,7411.0,,,338,1.3823913448983398
1996,6785.0,,,364,0.9155309674807718
1997,5346.0,,,365,0.7879145173176124
1998,9153.0,,,365,1.7121212121212122
1999,10180.0,,,365,1.1122036490768055
2000,6832.0,,,366,0.6711198428290767
2001,7198.0,,,364,1.0535714285714286
2002,6595.0,,,365,0.9162267296471241
2003,6700.0,,,364,1.0159211523881728
2004,5236.0,,,356,0.7814925373134328
2005,3758.0,,,351,0.7177234530175707
2006,2804.0,,,320,0.7461415646620543
2007,6675.0,,,320,2.380527817403709
2008,4658.0,,,285,0.6978277153558052
2009,3326.0,,,312,0.7140403606698154
2010,3857.0,,,291,1.1596512327119664
2011,3893.0,,,293,1.009333679025149
2012,5465.0,,,306,1.4038016953506294
2013,4567.0,,,322,0.8356816102470266
2014,3945.0,,,308,0.8638055616378366
2015,6881.0,,,306,1.744233206590621
2016,4321.0,,,305,0.6279610521726493
2017,4429.0,,,315,1.0249942143022448
2018,4049.0,,,324,0.9142018514337322
2019,2202.0,,,322,0.5438379846875772
2020,8956.0,,,288,4.067211625794732
