DATE,PRCP,NROWS,MULT
1950,10715.0,365,1.0
1951,2861.0,365,0.267008866075595
1952,3902.0,366,1.363858790632646
1953,3327.0,365,0.8526396719630959
1954,7083.0,365,2.128944995491434
1955,7293.0,365,1.0296484540448962
1956,8536.0,366,1.1704374057315234
1957,3776.0,365,0.4423617619493908
1958,3447.0,365,0.9128707627118644
1959,5610.0,365,1.6275021758050479
1960,4228.0,366,0.7536541889483066
1961,5401.0,365,1.2774361400189216
1962,6634.0,365,1.2282910572116275
1963,5820.0,365,0.8772987639433223
1964,4023.0,366,0.6912371134020618
1965,2953.0,365,0.7340293313447676
1966,3822.0,365,1.2942770064341347
1967,4297.0,365,1.1242804814233385
1968,5021.0,366,1.1684896439376309
1969,4672.0,365,0.9304919338777136
1970,5236.0,365,1.1207191780821917
1971,4734.0,363,0.9041252864782277
1972,2548.0,366,0.5382340515420363
1973,6274.0,365,2.4623233908948197
1974,7270.0,365,1.1587503984698757
1975,6446.0,365,0.8866574965612104
1976,6864.0,366,1.0648464163822526
1977,6268.0,365,0.9131701631701632
1978,7998.0,365,1.2760051052967454
1979,3746.0,365,0.4683670917729432
1980,4282.0,366,1.1430859583555792
1981,6246.0,365,1.4586641756188696
1982,3996.0,365,0.6397694524495677
1983,7442.0,365,1.8623623623623624
1984,6466.0,366,0.8688524590163934
1985,6014.0,365,0.9300958861738323
1986,4554.0,365,0.7572331227136682
1987,4634.0,363,1.0175669740887132
1988,4456.0,366,0.9615882606819163
1989,5792.0,365,1.2998204667863555
1990,8470.0,365,1.4623618784530388
1991,3206.0,365,0.3785123966942149
1992,5052.0,366,1.5757953836556458
1993,5578.0,365,1.104117181314331
1994,5254.0,365,0.9419146647543922
1995,3444.0,365,0.6555005709935288
1996,5590.0,366,1.6231126596980257
1997,7106.0,365,1.2711985688729874
1998,6090.0,365,0.8570222347312131
1999,5700.0,363,0.9359605911330049
2000,6628.0,362,1.1628070175438596
2001,3134.0,361,0.4728424864212432
2002,2144.0,363,0.6841097638800255
2003,4872.0,364,2.2723880597014925
2004,6544.0,366,1.3431855500821017
2005,4728.0,364,0.7224938875305623
2006,2752.0,350,0.5820642978003384
2007,6580.0,333,2.390988372093023
2008,5674.0,366,0.8623100303951368
2009,1602.0,153,0.28234050052872756
2010,5380.0,180,3.3583021223470664
2011,3889.0,181,0.7228624535315985
2012,455.0,92,0.11699665723836462
2013,875.0,184,1.9230769230769231
2014,5550.0,274,6.3428571428571425
2015,780.0,243,0.14054054054054055
2016,2495.0,183,3.198717948717949
2017,2320.0,245,0.9298597194388778
2018,3630.0,365,1.5646551724137931
2019,2485.0,365,0.6845730027548209
2020,4705.0,366,1.8933601609657948
