DATE,PRCP,NROWS,MULT
1950,2088.0,365,1.0
1951,3153.0,365,1.5100574712643677
1952,2359.0,366,0.7481763399936568
1953,3736.0,365,1.5837219160661298
1954,1791.0,365,0.479389721627409
1955,3791.0,365,2.1166945840312676
1956,2906.0,366,0.7665523608546557
1957,2636.0,365,0.9070887818306951
1958,3614.0,365,1.3710166919575113
1959,3232.0,365,0.8942999446596569
1960,3152.0,366,0.9752475247524752
1961,2687.0,365,0.8524746192893401
1962,2728.0,365,1.0152586527726088
1963,4532.0,365,1.6612903225806452
1964,4082.0,366,0.9007060900264784
1965,3398.0,365,0.8324350808427241
1966,4085.0,365,1.2021777516185992
1967,2450.0,365,0.5997552019583844
1968,4346.0,366,1.7738775510204081
1969,1984.0,365,0.45651173492867003
1970,3420.0,365,1.7237903225806452
1971,3375.0,363,0.9868421052631579
1972,1524.0,366,0.45155555555555554
1973,3636.0,364,2.3858267716535435
1974,4278.0,365,1.1765676567656767
1975,3010.0,365,0.7035998129967275
1976,3847.0,366,1.2780730897009966
1977,2762.0,364,0.7179620483493632
1978,3246.0,337,1.1752353367125272
1979,2599.0,361,0.8006777572396796
1980,1940.0,366,0.7464409388226241
1981,2568.0,365,1.3237113402061855
1982,2644.0,365,1.029595015576324
1983,3297.0,364,1.2469742813918305
1984,3094.0,364,0.9384288747346072
1985,2032.0,365,0.6567550096961862
1986,2830.0,363,1.3927165354330708
1987,3202.0,365,1.1314487632508834
1988,3284.0,366,1.0256089943785134
1989,2894.0,365,0.8812423873325214
1990,4066.0,365,1.404975812024879
1991,3223.0,365,0.7926709296606
1992,4854.0,366,1.5060502637294446
1993,3488.0,365,0.7185826122785332
1994,2430.0,336,0.6966743119266054
1995,3249.0,364,1.337037037037037
1996,3634.0,365,1.118497999384426
1997,2450.0,334,0.6741882223445239
1998,2652.0,306,1.0824489795918368
1999,4468.0,365,1.684766214177979
2000,3590.0,365,0.8034914950760967
2001,3061.0,364,0.8526462395543175
2002,1554.0,363,0.5076772296635087
2003,3474.0,359,2.2355212355212357
2004,2686.0,364,0.7731721358664364
2005,2698.0,364,1.0044676098287417
2006,3352.0,365,1.2424017790956263
2007,2050.0,334,0.6115751789976134
2008,4198.0,365,2.0478048780487805
2009,2494.0,365,0.5940924249642687
2010,690.0,215,0.27666399358460303
2011,4364.0,365,6.3246376811594205
2012,2568.0,366,0.5884509624197983
2013,4264.0,365,1.6604361370716512
2014,3192.0,365,0.7485928705440901
2015,1656.0,243,0.518796992481203
2016,4096.0,347,2.473429951690821
2017,3872.0,326,0.9453125
2018,3126.0,365,0.8073347107438017
2019,1654.0,365,0.5291106845809341
2020,2446.0,364,1.478839177750907
