DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10232.0,,,365,1.0
1951,9056.0,,,359,0.8850664581704457
1952,11141.0,,,364,1.2302340989399294
1953,9820.0,,,360,0.8814289561080693
1954,8385.0,,,358,0.8538696537678208
1955,13069.0,,,360,1.5586165772212284
1956,16018.0,,,363,1.2256484811385722
1957,7321.0,,,365,0.4570483206392808
1958,10533.0,,,365,1.4387378773391613
1959,6694.0,,,365,0.6355264407101491
1960,12045.0,,,365,1.799372572452943
1961,6626.0,,,364,0.5501037775010378
1962,9083.0,,,356,1.3708119529127678
1963,7429.0,,,346,0.8179015743697017
1964,9059.0,,,354,1.2194104186296943
1965,7620.0,,,360,0.8411524450822386
1966,10753.0,,,354,1.4111548556430447
1967,4765.0,,,360,0.4431321491676741
1968,12827.0,,,360,2.6919202518363066
1969,9346.0,,,364,0.7286193186247759
1970,10119.0,,,364,1.0827091803980313
1971,10652.0,,,364,1.0526731890503014
1972,6263.0,,,365,0.5879647014645137
1973,15792.0,,,365,2.5214753313108735
1974,12677.0,178.2445054945055,62.5970695970696,365,0.8027482269503546
1975,14086.0,182.521978021978,62.95604395604396,365,1.1111461702295495
1976,6937.0,181.22677595628411,51.74863387978142,366,0.4924747976714468
1977,7779.0,185.04109589041096,49.78630136986301,365,1.1213781173417905
1978,12011.0,181.227397260274,61.32876712328767,365,1.5440287954749967
1979,9177.0,187.84065934065933,59.00824175824176,365,0.7640496211805845
1980,9789.0,190.2486338797814,55.53278688524591,366,1.0666884602811377
1981,13288.0,189.6401098901099,62.54520547945206,365,1.357442026764736
1982,5030.0,195.73424657534247,49.0027397260274,365,0.37853702588801924
1983,11551.0,184.31506849315068,63.67032967032967,365,2.296421471172962
1984,9676.0,178.0928961748634,46.97352941176471,366,0.8376763916544022
1985,9008.0,187.191135734072,55.689750692520775,365,0.9309632079371641
1986,12396.0,178.84109589041097,52.80769230769231,365,1.3761101243339253
1987,8496.0,186.56986301369864,51.92328767123288,365,0.6853823814133592
1988,11977.0,194.6803278688525,65.9153005464481,366,1.4097222222222223
1989,11652.0,185.52892561983472,58.65384615384615,365,0.9728646572597478
1990,10135.0,191.43835616438355,63.41369863013698,365,0.8698077583247511
1991,9400.0,192.2931506849315,60.32602739726028,365,0.9274790330537741
1992,11766.0,176.53972602739725,63.9041095890411,366,1.2517021276595746
1993,12934.0,180.8109589041096,59.24383561643835,365,1.0992690804011558
1994,7272.0,186.2912087912088,50.6986301369863,365,0.5622390598422762
1995,10766.0,180.9224376731302,57.3774647887324,365,1.4804730473047305
1996,12596.0,169.4462809917355,58.42896174863388,366,1.1699795652981608
1997,6375.0,188.768156424581,62.96694214876033,365,0.5061130517624642
1998,8134.0,183.0,65.87671232876713,365,1.275921568627451
1999,9828.0,185.6675824175824,69.81994459833795,365,1.2082616179001722
2000,9954.0,180.896174863388,70.03835616438356,366,1.0128205128205128
2001,7796.0,182.37464788732396,66.42977528089888,365,0.7832027325698212
2002,5274.0,187.3876404494382,61.640449438202246,365,0.6765007696254489
2003,10315.0,183.33333333333331,64.74309392265194,365,1.9558210087220327
2004,7732.0,179.7443820224719,61.98333333333333,366,0.7495879786718371
2005,8858.0,184.8904109589041,62.41046831955923,365,1.1456285566476978
2006,4108.0,194.2383561643836,56.40277777777778,365,0.46376157146082636
2007,7820.0,194.46575342465752,71.8489010989011,365,1.9036027263875366
2008,6898.0,184.9207650273224,61.64705882352941,366,0.8820971867007673
2009,7122.0,193.58448753462605,64.28493150684932,365,1.0324731806320673
2010,14258.0,180.8054794520548,66.28493150684932,365,2.0019657399606854
2011,9484.0,181.71349862258955,65.1878453038674,365,0.6651704306354327
2012,8844.0,182.46153846153845,60.96657381615599,366,0.9325179249261915
2013,8514.0,191.2438356164384,67.04120879120879,365,0.9626865671641791
2014,7650.0,196.54520547945205,66.78356164383561,365,0.8985200845665962
2015,6866.0,191.7851239669421,64.20555555555555,365,0.897516339869281
2016,11648.0,187.0164835164835,71.82417582417582,366,1.6964753859598019
2017,10136.0,190.6383561643836,60.83835616438356,365,0.8701923076923077
2018,6768.0,195.375,60.68493150684932,365,0.6677190213101816
2019,6478.0,197.8314917127072,64.1606648199446,365,0.9571513002364066
2020,9994.0,185.16949152542367,62.28732394366197,366,1.5427601111454152
