DATE,PRCP,NROWS,MULT
1950,18284.0,365,1.0
1951,5173.0,365,0.2829249617151608
1952,6395.0,212,1.2362265609897545
1953,11121.0,365,1.7390148553557467
1954,12115.0,365,1.0893804513982555
1955,18134.0,365,1.4968221213371853
1956,20837.0,366,1.1490570199625014
1957,4409.0,365,0.21159475932235927
1958,11375.0,365,2.57995010206396
1959,10680.0,365,0.9389010989010989
1960,5351.0,366,0.5010299625468165
1961,14844.0,365,2.774060923191927
1962,7969.0,365,0.5368499056857989
1963,8678.0,365,1.0889697578115196
1964,6935.0,366,0.7991472689559806
1965,7397.0,365,1.066618601297765
1966,9433.0,365,1.2752467216439096
1967,10863.0,365,1.1515954627371991
1968,13453.0,366,1.238424008100893
1969,7051.0,365,0.5241210139002453
1970,11424.0,365,1.620195716919586
1971,18707.0,365,1.6375175070028012
1972,11283.0,366,0.6031432084246539
1973,17371.0,365,1.5395728086501816
1974,14095.0,365,0.8114098209659778
1975,8635.0,365,0.6126285916991842
1976,10860.0,366,1.2576722640416909
1977,9395.0,365,0.8651012891344383
1978,12234.0,365,1.3021820117083556
1979,4525.0,334,0.36987085172470163
1980,8317.0,366,1.838011049723757
1981,10236.0,365,1.2307322351809546
1982,8471.0,365,0.8275693630324346
1983,11542.0,365,1.3625309880769685
1984,10463.0,336,0.9065153352971755
1985,9452.0,365,0.9033737933671031
1986,10720.0,363,1.1341515023275497
1987,6421.0,362,0.598973880597015
1988,10760.0,366,1.6757514405855787
1989,11354.0,365,1.0552044609665427
1990,9054.0,365,0.7974282191298221
1991,9068.0,365,1.0015462778882263
1992,10050.0,366,1.10829289810322
1993,7562.0,365,0.7524378109452736
1994,7116.0,365,0.9410208939434013
1995,6910.0,365,0.9710511523327712
1996,10288.0,366,1.4888567293777135
1997,7222.0,365,0.7019828926905132
1998,9444.0,363,1.3076710052617004
1999,7660.0,360,0.8110969927996612
2000,10884.0,366,1.42088772845953
2001,4620.0,362,0.4244762954796031
2002,7938.0,365,1.7181818181818183
2003,10832.0,362,1.364575459813555
2004,8666.0,364,0.8000369276218612
2005,7685.0,365,0.8867989845372721
2006,7947.0,363,1.0340923877683799
2007,7365.0,365,0.9267648169120423
2008,10564.0,362,1.4343516632722335
2009,6994.0,364,0.6620598258235517
2010,19876.0,362,2.841864455247355
2011,10288.0,331,0.5176091768967599
2012,11657.0,366,1.1330676516329705
2013,16082.0,334,1.379600240199022
2014,9656.0,365,0.6004228329809725
2015,9582.0,365,0.9923363711681856
2016,7637.0,366,0.7970152369025255
2017,14278.0,364,1.869582296713369
2018,7049.0,360,0.49369659616192746
2019,4238.0,364,0.6012200312101007
2020,5596.0,363,1.320434167059934
