DATE,PRCP,NROWS,MULT
1950,2960.0,361,1.0
1951,3225.0,361,1.089527027027027
1952,3260.0,360,1.0108527131782945
1953,3661.0,359,1.1230061349693252
1954,2419.0,362,0.6607484293908769
1955,4204.0,361,1.7379082265398924
1956,4103.0,365,0.9759752616555661
1957,2194.0,361,0.5347306848647331
1958,3421.0,362,1.5592525068368277
1959,1567.0,363,0.4580532008184741
1960,4552.0,366,2.9049138481174217
1961,1682.0,365,0.3695079086115993
1962,2631.0,361,1.5642092746730083
1963,2710.0,364,1.0300266058532876
1964,3373.0,363,1.2446494464944649
1965,1170.0,360,0.34687222057515565
1966,3973.0,363,3.3957264957264957
1967,2399.0,362,0.6038258243141204
1968,6333.0,360,2.6398499374739477
1969,3866.0,362,0.6104531817464077
1970,1872.0,363,0.4842214174857734
1971,3686.0,364,1.9690170940170941
1972,1938.0,366,0.5257731958762887
1973,4365.0,365,2.2523219814241484
1974,3390.0,364,0.7766323024054983
1975,4006.0,365,1.1817109144542772
1976,3160.0,366,0.7888167748377434
1977,1934.0,365,0.6120253164556962
1978,4072.0,365,2.1054808686659774
1979,3904.0,365,0.9587426326129665
1980,2670.0,364,0.6839139344262295
1981,3684.0,365,1.3797752808988764
1982,2000.0,365,0.5428881650380022
1983,4428.0,365,2.214
1984,2978.0,366,0.6725383920505872
1985,1742.0,365,0.5849563465413029
1986,3328.0,365,1.9104477611940298
1987,2112.0,365,0.6346153846153846
1988,2094.0,366,0.9914772727272727
1989,3564.0,365,1.7020057306590257
1990,3366.0,365,0.9444444444444444
1991,3456.0,365,1.0267379679144386
1992,4762.0,366,1.3778935185185186
1993,3914.0,365,0.8219235615287694
1994,1646.0,365,0.42054164537557487
1995,4034.0,365,2.450789793438639
1996,3184.0,366,0.7892910262766485
1997,3258.0,365,1.0232412060301508
1998,3646.0,365,1.1190914671577654
1999,2320.0,363,0.6363137685134393
2000,2834.0,364,1.221551724137931
2001,4265.0,361,1.504940014114326
2002,2103.0,363,0.4930832356389215
2003,3034.0,362,1.4427009034712315
2004,2972.0,364,0.979564930784443
2005,3144.0,365,1.0578734858681023
2006,2836.0,364,0.9020356234096693
2007,3052.0,364,1.076163610719323
2008,2600.0,363,0.8519003931847968
2009,3638.0,363,1.3992307692307693
2010,3260.0,261,0.8960967564595932
2011,2530.0,168,0.7760736196319018
2012,870.0,193,0.3438735177865613
2013,2038.0,304,2.342528735632184
2014,3638.0,337,1.7850834151128558
2015,1860.0,229,0.5112699285321606
2016,3576.0,310,1.9225806451612903
2017,2562.0,226,0.7164429530201343
2018,3392.0,365,1.3239656518345042
2019,1588.0,363,0.4681603773584906
2020,3184.0,365,2.005037783375315
