DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5602.0,,,365,1.0
1951,7651.0,,,365,1.3657622277757944
1952,8802.0,,,366,1.150437851261273
1953,6325.0,,,365,0.7185866848443535
1954,5853.0,,,365,0.9253754940711463
1955,7179.0,,,365,1.2265504869297796
1956,7882.0,,,366,1.0979245020197799
1957,6288.0,189.23480662983425,68.98347107438016,365,0.7977670641969044
1958,5860.0,182.7950138504155,74.65650969529086,365,0.9319338422391857
1959,6419.0,196.5939226519337,78.9696132596685,365,1.0953924914675768
1960,8272.0,184.81420765027323,76.07103825136612,366,1.2886742483252842
1961,5227.0,204.84593837535013,83.78356164383561,365,0.6318907156673114
1962,5645.0,192.627397260274,77.68219178082192,365,1.079969389707289
1963,6286.0,191.0631868131868,79.41322314049587,365,1.1135518157661648
1964,9032.0,178.8794520547945,75.57260273972602,366,1.4368437798281897
1965,5600.0,190.7068493150685,79.0931506849315,365,0.6200177147918512
1966,7144.0,188.23714285714289,82.8945868945869,363,1.2757142857142858
1967,3472.0,198.6723163841808,82.01994301994301,365,0.48600223964165734
1968,6589.0,188.8511235955056,89.24157303370787,366,1.8977534562211982
1969,6195.0,189.31460674157304,85.78531073446328,365,0.9402033692517833
1970,6841.0,186.19774011299435,84.39204545454545,363,1.104277643260694
1971,6520.0,186.46938775510205,85.60472972972973,363,0.9530770355211227
1972,5793.0,196.99688473520249,81.61111111111111,366,0.8884969325153375
1973,8133.0,192.76666666666668,88.2388888888889,365,1.4039357845675815
1974,7448.0,191.95890410958904,92.03631284916202,365,0.9157752366900282
1975,6994.0,193.5208913649025,92.0,363,0.9390440386680988
1976,5230.0,191.3950276243094,88.65193370165746,364,0.7477838146983128
1977,6390.0,192.8598901098901,85.92032967032966,365,1.2217973231357553
1978,8138.0,189.6099706744868,89.53958944281526,362,1.2735524256651016
1979,5501.0,193.54857142857145,89.03703703703704,364,0.6759646104694028
1980,6714.0,198.16528925619835,90.37465564738292,366,1.2205053626613342
1981,5672.0,193.6030303030303,92.24169184290032,334,0.8448019064641048
1982,3505.0,203.7596685082873,86.1830985915493,365,0.6179478138222849
1983,6715.0,193.6618911174785,88.21714285714286,365,1.9158345221112696
1984,5653.0,196.65548780487805,79.21230769230769,366,0.8418466120625465
1985,5127.0,198.4822006472492,83.01623376623377,361,0.9069520608526446
1986,6899.0,166.56435643564356,81.44082840236686,364,1.3456212209869318
1987,6217.0,185.1743119266055,79.83333333333333,346,0.9011450934918104
1988,4976.0,208.94690265486724,88.22489959839358,340,0.8003860382821296
1989,4950.0,172.92105263157896,82.35443037974683,323,0.9947749196141479
1990,4461.0,207.06532663316585,89.64321608040201,328,0.9012121212121212
1991,4626.0,200.86122448979592,78.80722891566265,338,1.0369872225958305
1992,5138.0,193.64,81.808,334,1.1106787721573714
1993,4094.0,199.73622047244092,77.9601593625498,329,0.796808096535617
1994,4324.0,262.63157894736844,108.40350877192982,350,1.0561797752808988
1995,5664.0,,,345,1.3098982423681775
1996,4924.0,,,340,0.8693502824858758
1997,4288.0,,,342,0.8708367181153533
1998,4332.0,,,340,1.0102611940298507
1999,3762.0,,,349,0.868421052631579
2000,4952.0,,,355,1.3163211057947901
2001,4540.0,,,344,0.9168012924071083
2002,4872.0,,,353,1.0731277533039647
2003,4412.0,,,350,0.9055829228243021
2004,5786.0,,,354,1.3114233907524933
2005,4480.0,,,353,0.7742827514690632
2006,2734.0,,,349,0.6102678571428571
2007,5544.0,,,345,2.027798098024872
2008,4216.0,,,350,0.7604617604617605
2009,4126.0,,,340,0.9786527514231499
2010,7966.0,,,348,1.930683470673776
2011,4818.0,,,338,0.6048204870700477
2012,4536.0,,,336,0.9414694894146949
2013,4794.0,,,345,1.056878306878307
2014,4338.0,,,347,0.904881101376721
2015,4386.0,,,356,1.0110650069156293
2016,7774.0,,,358,1.7724578203374373
2017,6422.0,,,352,0.8260869565217391
2018,4666.0,,,354,0.7265649330426658
2019,5266.0,,,355,1.128589798542649
2020,7624.0,,,359,1.447778199772123
