DATE,PRCP,NROWS,MULT
1950,10916.0,365,1.0
1951,5153.0,365,0.4720593624038109
1952,4099.0,335,0.7954589559479914
1953,5648.0,365,1.3778970480605026
1954,11401.0,365,2.018590651558074
1955,8057.0,365,0.7066923954039119
1956,14847.0,366,1.842745438748914
1957,6335.0,365,0.42668552569542667
1958,7022.0,365,1.1084451460142069
1959,7647.0,365,1.0890059812019368
1960,3725.0,366,0.48711913168562837
1961,4992.0,365,1.3401342281879194
1962,7340.0,365,1.470352564102564
1963,6775.0,365,0.9230245231607629
1964,5292.0,366,0.7811070110701107
1965,5632.0,365,1.0642479213907785
1966,4224.0,365,0.75
1967,4910.0,365,1.162405303030303
1968,8013.0,366,1.6319755600814665
1969,4558.0,365,0.568825658305254
1970,5424.0,365,1.1899956121105748
1971,8582.0,365,1.5822271386430677
1972,8799.0,365,1.0252854812398042
1973,10665.0,365,1.212069553358336
1974,14147.0,365,1.326488513830286
1975,6689.0,362,0.4728210928111967
1976,7123.0,366,1.0648826431454628
1977,6822.0,365,0.9577425242173242
1978,5409.0,365,0.7928759894459103
1979,10370.0,365,1.917175078572749
1980,7252.0,366,0.6993249758919962
1981,12999.0,365,1.7924710424710424
1982,1828.0,365,0.14062620201553966
1983,6304.0,365,3.448577680525164
1984,8168.0,366,1.2956852791878173
1985,6696.0,365,0.8197845249755142
1986,6399.0,365,0.9556451612903226
1987,2648.0,365,0.41381465854039695
1988,5965.0,366,2.252643504531722
1989,9205.0,365,1.5431684828164292
1990,4456.0,365,0.4840847365562194
1991,11231.0,365,2.5204219030520645
1992,5672.0,366,0.5050307185468792
1993,3563.0,365,0.6281734837799718
1994,2823.0,365,0.7923098512489475
1995,6377.0,365,2.258944385405597
1996,3670.0,366,0.5755057236945272
1997,6631.0,365,1.8068119891008174
1998,8199.0,365,1.2364650882219876
1999,8504.0,365,1.0371996584949383
2000,10448.0,366,1.2285983066792099
2001,5444.0,365,0.5210566615620215
2002,6399.0,365,1.1754224834680382
2003,5253.0,364,0.8209095171120487
2004,4499.0,366,0.8564629735389301
2005,5665.0,365,1.2591687041564792
2006,7091.0,365,1.251721094439541
2007,7534.0,364,1.0624735580313074
2008,9367.0,336,1.2432970533581098
2009,5219.0,334,0.5571687840290381
2010,10974.0,365,2.102701666986013
2011,7839.0,304,0.7143247676325861
2012,1655.0,243,0.21112386784028575
2013,5593.0,273,3.3794561933534744
2014,5840.0,365,1.0441623457893796
2015,4853.0,365,0.8309931506849315
2016,5610.0,366,1.1559859880486296
2017,7134.0,365,1.2716577540106953
2018,7554.0,365,1.0588730025231288
2019,5169.0,365,0.6842732327243845
2020,7206.0,366,1.3940800928612884
