DATE,PRCP,NROWS,MULT
1950,4108.0,363,1.0
1951,3569.0,360,0.868792599805258
1952,3482.0,361,0.9756234239282712
1953,3421.0,361,0.9824813325674899
1954,2551.0,362,0.7456883952060801
1955,3883.0,360,1.5221481771854175
1956,3734.0,359,0.9616276075199588
1957,764.0,181,0.20460632029994644
1958,2704.0,357,3.5392670157068062
1959,1218.0,359,0.4504437869822485
1960,2455.0,356,2.01559934318555
1961,1816.0,360,0.7397148676171079
1962,2307.0,360,1.270374449339207
1963,3124.0,361,1.3541395752058951
1964,4111.0,364,1.3159411011523687
1965,1936.0,361,0.4709316468012649
1966,4353.0,364,2.2484504132231407
1967,1620.0,360,0.37215713301171605
1968,3811.0,359,2.352469135802469
1969,2950.0,362,0.7740750459197061
1970,2389.0,363,0.8098305084745763
1971,3145.0,363,1.316450397655923
1972,2423.0,366,0.770429252782194
1973,3768.0,365,1.555096987205943
1974,4760.0,364,1.2632696390658174
1975,2934.0,362,0.6163865546218488
1976,2356.0,366,0.8029993183367417
1977,2428.0,363,1.0305602716468591
1978,3930.0,365,1.6186161449752883
1979,4519.0,364,1.1498727735368957
1980,2100.0,366,0.4647045806594379
1981,2988.0,365,1.4228571428571428
1982,1508.0,359,0.5046854082998661
1983,4106.0,363,2.722811671087533
1984,2525.0,363,0.614953726254262
1985,2439.0,355,0.9659405940594059
1986,2382.0,358,0.976629766297663
1987,1571.0,341,0.6595298068849706
1988,1478.0,341,0.9408020369191598
1989,3200.0,344,2.165087956698241
1990,2466.0,349,0.770625
1991,1855.0,350,0.7522303325223033
1992,4170.0,344,2.247978436657682
1993,2518.0,346,0.6038369304556355
1994,1320.0,357,0.5242255758538522
1995,2312.0,342,1.7515151515151515
1996,1952.0,345,0.8442906574394463
1997,2608.0,335,1.3360655737704918
1998,2180.0,343,0.8358895705521472
1999,1688.0,345,0.7743119266055046
2000,2448.0,351,1.4502369668246446
2001,2138.0,346,0.8733660130718954
2002,1556.0,353,0.7277829747427502
2003,2258.0,344,1.4511568123393317
2004,1266.0,343,0.5606731620903455
2005,2276.0,348,1.797788309636651
2006,1436.0,343,0.6309314586994728
2007,1790.0,347,1.2465181058495822
2008,1676.0,352,0.9363128491620112
2009,1462.0,333,0.8723150357995226
2010,3000.0,314,2.0519835841313268
2011,2316.0,316,0.772
2012,1654.0,303,0.7141623488773747
2013,1968.0,318,1.1898428053204353
2014,1904.0,342,0.967479674796748
2015,2348.0,323,1.2331932773109244
2016,2520.0,307,1.0732538330494037
2017,2173.0,313,0.8623015873015873
2018,1204.0,308,0.5540727105384261
2019,960.0,323,0.7973421926910299
2020,1428.0,301,1.4875
