DATE,PRCP,NROWS,MULT
1950,10337.0,365,1.0
1951,3858.0,365,0.3732224049530812
1952,8109.0,366,2.1018662519440126
1953,4729.0,365,0.5831791836231348
1954,5697.0,365,1.2046944385705223
1955,10941.0,365,1.920484465508162
1956,9599.0,366,0.8773421076684033
1957,4716.0,365,0.49130117720595895
1958,6085.0,365,1.2902883799830365
1959,6056.0,365,0.9952341824157765
1960,4615.0,366,0.7620541611624835
1961,6850.0,364,1.484290357529794
1962,6378.0,365,0.931094890510949
1963,7620.0,337,1.1947318908748825
1964,7319.0,366,0.960498687664042
1965,4007.0,365,0.547479163820194
1966,6383.0,365,1.5929623159470925
1967,5006.0,365,0.784270719097603
1968,7426.0,366,1.4834198961246505
1969,6842.0,365,0.9213573929437113
1970,7618.0,365,1.1134171294942998
1971,8791.0,364,1.1539774218955106
1972,5117.0,366,0.5820725742236378
1973,6873.0,365,1.343169826069963
1974,4850.0,365,0.7056598283136912
1975,6700.0,365,1.3814432989690721
1976,8131.0,365,1.213582089552239
1977,7321.0,365,0.9003812569179682
1978,9538.0,365,1.3028274825843464
1979,5819.0,363,0.6100859719018662
1980,4130.0,366,0.70974394225812
1981,6016.0,365,1.4566585956416465
1982,4559.0,365,0.7578125
1983,7818.0,362,1.7148497477517
1984,8664.0,366,1.108211818879509
1985,6570.0,365,0.7583102493074793
1986,5884.0,365,0.8955859969558599
1987,9043.0,365,1.5368796736913664
1988,8960.0,366,0.9908216299900475
1989,6391.0,365,0.71328125
1990,7008.0,365,1.0965420122046627
1991,6207.0,365,0.8857020547945206
1992,6072.0,366,0.9782503624939585
1993,7167.0,365,1.1803359683794465
1994,3478.0,365,0.4852797544300265
1995,5838.0,365,1.6785508913168488
1996,8739.0,366,1.4969167523124358
1997,7017.0,365,0.8029522828698936
1998,9818.0,365,1.3991734359412855
1999,7917.0,364,0.8063760440008149
2000,6574.0,365,0.830365037261589
2001,6472.0,365,0.9844843322178278
2002,3620.0,364,0.5593325092707045
2003,6264.0,364,1.7303867403314916
2004,8131.0,365,1.298052362707535
2005,6486.0,364,0.7976878612716763
2006,5040.0,361,0.7770582793709528
2007,7906.0,363,1.5686507936507936
2008,8022.0,365,1.0146724007083228
2009,6012.0,365,0.74943904263276
2010,7802.0,365,1.2977378576180971
2011,8222.0,365,1.053832350679313
2012,6912.0,366,0.8406713694964729
2013,6286.0,365,0.9094328703703703
2014,5408.0,365,0.8603245307031498
2015,8036.0,365,1.4859467455621302
2016,8030.0,366,0.9992533598805375
2017,5701.0,365,0.7099626400996264
2018,3319.0,365,0.5821785651640063
2019,2661.0,365,0.8017475143115396
2020,7502.0,335,2.81924088688463
