DATE,PRCP,NROWS,MULT
1950,4385.0,363,1.0
1951,5087.0,365,1.160091220068415
1952,5173.0,366,1.0169058384116374
1953,4474.0,365,0.8648753141310651
1954,3860.0,364,0.8627626285203397
1955,7351.0,364,1.9044041450777203
1956,5421.0,366,0.7374506869813631
1957,4661.0,365,0.8598044641210109
1958,5241.0,363,1.124436816133877
1959,5694.0,365,1.0864338866628507
1960,5236.0,366,0.9195644538110291
1961,5558.0,365,1.0614973262032086
1962,4707.0,365,0.8468873695573947
1963,6972.0,365,1.4811982154238368
1964,6381.0,366,0.9152323580034424
1965,5897.0,357,0.9241498197774644
1966,3759.0,356,0.6374427675089028
1967,4212.0,356,1.120510774142059
1968,6092.0,362,1.446343779677113
1969,3145.0,363,0.5162508207485227
1970,4299.0,365,1.3669316375198728
1971,6085.0,364,1.4154454524307978
1972,3320.0,364,0.5456039441248973
1973,4578.0,351,1.3789156626506025
1974,5937.0,365,1.296854521625164
1975,6434.0,365,1.0837123126157993
1976,5310.0,363,0.8253030774013056
1977,4938.0,364,0.9299435028248587
1978,4600.0,363,0.9315512353179425
1979,4297.0,364,0.9341304347826087
1980,5501.0,365,1.2801954852222481
1981,4756.0,365,0.8645700781676059
1982,5672.0,365,1.1925988225399495
1983,7250.0,365,1.2782087447108603
1984,5290.0,366,0.7296551724137931
1985,4933.0,365,0.9325141776937618
1986,4625.0,365,0.937563348874924
1987,3918.0,365,0.8471351351351352
1988,5791.0,366,1.478050025523226
1989,4937.0,365,0.8525297876014505
1990,5079.0,365,1.0287624063196272
1991,5443.0,365,1.0716676511124237
1992,6196.0,366,1.138342825647621
1993,5020.0,365,0.8102001291155584
1994,4169.0,365,0.8304780876494023
1995,5367.0,365,1.2873590789158071
1996,6447.0,366,1.2012297372833987
1997,4767.0,364,0.739413680781759
1998,5416.0,359,1.1361443255716384
1999,6619.0,364,1.2221196454948302
2000,4134.0,365,0.6245656443571537
2001,3813.0,360,0.9223512336719883
2002,4659.0,302,1.2218725413060583
2003,5138.0,105,1.1028117621807254
2004,4105.0,73,0.7989490073958739
2005,4814.0,72,1.1727161997563946
2006,3676.0,72,0.7636061487328625
2007,5497.0,348,1.4953754080522308
2008,4802.0,244,0.8735674004002183
2009,3966.0,81,0.8259058725531029
2010,3283.0,74,0.8277861825516893
2011,5733.0,82,1.7462686567164178
2012,3618.0,127,0.631083202511774
2013,5070.0,365,1.4013266998341625
2014,5396.0,257,1.0642998027613413
2015,4260.0,163,0.7894736842105263
2016,7291.0,96,1.7115023474178404
2017,4322.0,69,0.5927856261143876
2018,3657.0,249,0.8461360481258676
2019,3520.0,353,0.9625375991249658
2020,4337.0,360,1.2321022727272728
