DATE,PRCP,NROWS,MULT
1950,5983.0,365,1.0
1951,5804.0,365,0.9700818987130202
1952,5059.0,366,0.8716402481047554
1953,3529.0,365,0.697568689464321
1954,4415.0,365,1.2510626239727969
1955,6330.0,365,1.433748584371461
1956,5690.0,366,0.8988941548183255
1957,2497.0,365,0.43884007029876976
1958,5193.0,365,2.079695634761714
1959,4279.0,365,0.8239938378586559
1960,5584.0,366,1.3049777985510633
1961,3431.0,365,0.6144340974212035
1962,4561.0,365,1.3293500437190324
1963,4616.0,365,1.0120587590440693
1964,4783.0,366,1.0361785095320624
1965,3574.0,365,0.7472297721095547
1966,5220.0,365,1.4605484051482933
1967,2346.0,365,0.4494252873563218
1968,5052.0,364,2.153452685421995
1969,4616.0,365,0.9136975455265242
1970,4948.0,364,1.0719237435008666
1971,5336.0,365,1.078415521422797
1972,3110.0,365,0.5828335832083958
1973,9284.0,365,2.985209003215434
1974,7957.0,365,0.8570659198621284
1975,5826.0,365,0.7321854970466256
1976,3328.0,366,0.5712324064538277
1977,2627.0,365,0.7893629807692307
1978,4963.0,365,1.8892272554244385
1979,4298.0,365,0.8660084626234132
1980,4531.0,366,1.0542112610516519
1981,4178.0,365,0.9220922533657029
1982,1588.0,365,0.38008616562948777
1983,5067.0,362,3.19080604534005
1984,3018.0,364,0.5956187092954411
1985,4080.0,365,1.3518886679920477
1986,4173.0,365,1.0227941176470587
1987,4057.0,365,0.9722022525760844
1988,5446.0,366,1.3423712102538823
1989,3140.0,359,0.5765699596033786
1990,2650.0,363,0.8439490445859873
1991,4113.0,363,1.552075471698113
1992,6237.0,366,1.5164113785557987
1993,5299.0,365,0.8496071829405163
1994,2532.0,361,0.47782600490658617
1995,5160.0,365,2.037914691943128
1996,5046.0,293,0.977906976744186
1997,3258.0,342,0.6456599286563615
1998,4336.0,365,1.330877839165132
1999,4032.0,211,0.9298892988929889
2000,4006.0,271,0.9935515873015873
2001,2894.0,360,0.7224163754368448
2002,2090.0,365,0.7221838286109191
2003,4750.0,363,2.272727272727273
2004,4298.0,365,0.9048421052631579
2005,4332.0,365,1.0079106561191251
2006,2748.0,365,0.6343490304709142
2007,4394.0,365,1.598981077147016
2008,3508.0,365,0.7983614019116978
2009,3714.0,365,1.0587229190421892
2010,8844.0,363,2.381260096930533
2011,6450.0,364,0.7293080054274084
2012,4356.0,366,0.6753488372093023
2013,3608.0,352,0.8282828282828283
2014,3576.0,363,0.991130820399113
2015,2718.0,365,0.7600671140939598
2016,5796.0,366,2.1324503311258276
2017,4580.0,365,0.790200138026225
2018,3152.0,365,0.6882096069868996
2019,2894.0,365,0.9181472081218274
2020,5698.0,366,1.9689011748445058
