DATE,PRCP,NROWS,MULT
1950,4582.0,363,1.0
1951,2648.0,363,0.5779135748581405
1952,3963.0,362,1.4966012084592144
1953,3316.0,359,0.836739843552864
1954,3287.0,362,0.991254523522316
1955,6687.0,363,2.034377852144813
1956,3520.0,355,0.5263944967848063
1957,1782.0,357,0.50625
1958,4947.0,360,2.776094276094276
1959,1085.0,358,0.2193248433393976
1960,2601.0,358,2.3972350230414747
1961,1927.0,363,0.7408688965782392
1962,2245.0,360,1.1650233523611833
1963,2668.0,361,1.1884187082405344
1964,2557.0,364,0.9583958020989505
1965,1711.0,361,0.6691435275713727
1966,2388.0,359,1.3956750438340153
1967,1002.0,361,0.41959798994974873
1968,4144.0,358,4.135728542914172
1969,2924.0,360,0.7055984555984556
1970,3122.0,363,1.0677154582763337
1971,3940.0,363,1.262011531069827
1972,2802.0,365,0.7111675126903553
1973,4855.0,365,1.7326909350463955
1974,6560.0,365,1.3511843460350155
1975,3731.0,363,0.56875
1976,3066.0,366,0.8217636022514071
1977,2427.0,365,0.7915851272015656
1978,3332.0,365,1.372888339513803
1979,4656.0,363,1.397358943577431
1980,2258.0,366,0.4849656357388316
1981,3344.0,363,1.4809565987599647
1982,1074.0,365,0.3211722488038278
1983,3083.0,365,2.870577281191806
1984,2582.0,366,0.8374959455076224
1985,2650.0,365,1.0263361735089078
1986,3647.0,365,1.3762264150943395
1987,3274.0,365,0.8977241568412394
1988,2989.0,366,0.9129505192425168
1989,4636.0,365,1.5510204081632653
1990,3530.0,365,0.7614322691975841
1991,2248.0,365,0.6368271954674221
1992,4714.0,362,2.0969750889679717
1993,2526.0,365,0.535850657615613
1994,1528.0,365,0.6049089469517023
1995,3416.0,364,2.235602094240838
1996,3334.0,366,0.9759953161592506
1997,3004.0,365,0.9010197960407919
1998,3150.0,365,1.048601864181092
1999,2182.0,365,0.6926984126984127
2000,4490.0,366,2.0577451879010082
2001,3196.0,365,0.711804008908686
2002,1184.0,365,0.3704630788485607
2003,2900.0,362,2.449324324324324
2004,2993.0,366,1.0320689655172415
2005,2880.0,334,0.9622452388907451
2006,1979.0,333,0.6871527777777777
2007,2182.0,332,1.102577059120768
2008,1817.0,364,0.8327222731439047
2009,1776.0,362,0.9774353329664281
2010,3090.0,357,1.739864864864865
2011,3688.0,361,1.193527508090615
2012,2149.0,366,0.5827006507592191
2013,2078.0,332,0.9669613773848301
2014,2246.0,360,1.080846968238691
2015,1250.0,357,0.5565449688334817
2016,2334.0,358,1.8672
2017,1460.0,363,0.6255355612682091
2018,1494.0,364,1.0232876712328767
2019,822.0,364,0.5502008032128514
2020,1544.0,360,1.878345498783455
