DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10189.0,253.0992063492064,91.588,365,1.0
1951,3635.0,262.4308943089431,101.65503875968992,365,0.3567572872705859
1952,5187.0,267.11538461538464,104.75416666666666,366,1.4269601100412654
1953,4583.0,261.8071428571429,105.47490347490348,365,0.8835550414497783
1954,4982.0,265.7345679012346,114.50641025641026,363,1.0870608771547021
1955,8082.0,255.17421602787456,116.48175182481752,364,1.6222400642312325
1956,7656.0,243.05535055350555,103.03125,366,0.947290274684484
1957,3628.0,276.45283018867923,100.4904214559387,363,0.47387669801462906
1958,5816.0,263.10671936758894,115.87307692307692,362,1.6030871003307607
1959,5886.0,255.24172185430464,109.88636363636364,362,1.0120357634112793
1960,5975.0,254.73076923076923,108.2568093385214,364,1.0151206252123683
1961,5398.0,261.45,109.67953667953668,362,0.9034309623430963
1962,6231.0,254.10077519379848,103.97665369649803,359,1.1543164134864765
1963,6658.0,250.14453125,111.96837944664033,359,1.0685283261113785
1964,5902.0,231.61044176706827,99.8515625,363,0.8864523881045359
1965,3038.0,268.41148325358853,108.6910569105691,363,0.5147407658420874
1966,5021.0,253.2581818181818,111.7163120567376,365,1.652732060566162
1967,4447.0,256.3697478991597,116.92541436464089,365,0.8856801433977295
1968,7131.0,250.1144578313253,114.75675675675676,366,1.6035529570496965
1969,8460.0,249.51239669421489,112.51657458563535,365,1.1863693731594447
1970,6896.0,234.18478260869568,87.28415300546447,365,0.8151300236406619
1971,6938.0,246.4684931506849,107.31506849315068,365,1.006090487238979
1972,6132.0,252.44628099173556,110.43681318681318,366,0.8838281925626982
1973,7039.0,258.4089635854341,120.55616438356164,365,1.1479125896934117
1974,6506.0,247.6438356164384,114.5917808219178,365,0.9242790169058105
1975,6521.0,263.08,133.73357664233578,365,1.0023055640946819
1976,8089.0,239.46703296703296,113.6346153846154,366,1.2404539181107193
1977,8233.0,249.4739726027397,119.13972602739726,365,1.0178019532698728
1978,8622.0,236.97520661157023,117.25895316804409,365,1.0472488764727317
1979,5596.0,260.8,121.11506849315067,365,0.6490373463233589
1980,4290.0,262.6648199445983,124.74238227146814,366,0.7666190135811294
1981,5349.0,259.08626198083067,121.01408450704226,365,1.2468531468531467
1982,4394.0,260.72189349112426,120.37537537537536,365,0.821461955505702
1983,7978.0,241.5378151260504,121.9886685552408,365,1.8156577150659992
1984,8864.0,238.89772727272728,112.71830985915491,366,1.1110554023564803
1985,6291.0,243.4787535410765,117.8764367816092,365,0.7097247292418772
1986,5480.0,247.7658959537572,114.38567493112949,365,0.8710856779526307
1987,6827.0,247.52199413489737,118.85393258426966,365,1.2458029197080291
1988,8395.0,248.5422740524781,122.0169971671388,366,1.22967628533763
1989,7067.0,238.08474576271183,119.6267409470752,365,0.8418106015485408
1990,7719.0,247.6217008797654,118.031884057971,365,1.0922597990660818
1991,8921.0,252.24649859943975,117.74157303370788,365,1.1557196528047675
1992,6457.0,242.23611111111111,111.76731301939058,366,0.7237977805178791
1993,5668.0,255.1826347305389,124.68955223880596,346,0.8778070311290073
1994,3553.0,262.74447949526814,116.84012539184953,365,0.6268525052928723
1995,6057.0,246.20165745856357,120.64542936288088,365,1.7047565437658316
1996,8080.0,243.71584699453555,114.04371584699452,366,1.3339937262671289
1997,6986.0,254.7741046831956,118.6038781163435,365,0.8646039603960396
1998,9031.0,250.44628099173556,128.15977961432506,365,1.292728313770398
1999,7527.0,248.66759776536315,124.37047353760444,365,0.8334625179935776
2000,7162.0,250.5824175824176,119.37883008356546,366,0.9515079048757805
2001,6275.0,253.30277777777775,118.01104972375693,365,0.876151912873499
2002,2994.0,267.5750708215297,118.53651685393258,365,0.47713147410358564
2003,5299.0,255.1606648199446,116.4494382022472,365,1.7698730794923179
2004,7881.0,258.2986301369863,116.08815426997243,366,1.4872617474995282
2005,6732.0,262.77961432506885,123.6027397260274,365,0.8542063189950514
2006,3598.0,264.56666666666666,121.08356545961004,365,0.5344622697563874
2007,6827.0,258.5086206896552,123.86039886039886,365,1.8974430239021678
2008,7805.0,247.4776536312849,117.90730337078652,366,1.1432547238904351
2009,6129.0,265.6183844011142,124.86501377410468,365,0.7852658552210122
2010,9933.0,247.76256983240225,124.32122905027931,365,1.6206558981889378
2011,7081.0,250.85616438356163,114.98979591836736,365,0.7128762710158059
2012,6011.0,,,366,0.8488913995198418
2013,4850.0,,,335,0.8068541008151722
2014,6045.0,,,365,1.2463917525773196
2015,5363.0,,,333,0.8871794871794871
2016,6090.0,,,366,1.1355584560880105
2017,5905.0,,,363,0.9696223316912972
2018,3645.0,,,361,0.6172734970364098
2019,2238.0,,,357,0.6139917695473252
2020,2980.0,,,91,1.3315460232350314
