DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,19000.0,,,365,1.0
1951,11437.0,,,365,0.6019473684210527
1952,12774.0,,,366,1.1169012853020897
1953,7675.0,,,365,0.6008298105526851
1954,9304.0,,,365,1.2122475570032574
1955,11526.0,,,365,1.2388220120378333
1956,14981.0,,,366,1.2997570709699808
1957,4986.0,,,365,0.33282157399372536
1958,8635.0,,,365,1.731849177697553
1959,10430.0,,,365,1.2078749276201506
1960,8175.0,,,366,0.783796740172579
1961,11589.0,,,365,1.4176146788990827
1962,11153.0,,,365,0.9623781171800846
1963,14601.0,,,365,1.3091544875818166
1964,8171.0,,,366,0.5596192041640984
1965,6091.0,223.95342465753424,116.22465753424656,365,0.7454411944682413
1966,7055.0,210.53453453453452,128.61976047904193,365,1.1582662945329174
1967,10582.0,209.2032967032967,126.90384615384616,365,1.499929128277817
1968,6390.0,221.43801652892563,129.2087912087912,366,0.6038556038556039
1969,11693.0,227.2027397260274,117.31043956043956,365,1.8298904538341159
1970,8617.0,225.46706586826343,114.2874251497006,365,0.736936628752245
1971,6991.0,217.01704545454547,120.28125,365,0.8113032377857723
1972,9844.0,224.47814207650276,122.06010928961749,366,1.4080961235874696
1973,8725.0,229.9913294797688,126.6453488372093,364,0.8863266964648517
1974,10963.0,222.28571428571428,120.75549450549453,365,1.2565042979942693
1975,8475.0,232.79456193353477,121.1144578313253,365,0.7730548207607407
1976,12517.0,225.13698630136983,117.56284153005464,366,1.4769321533923303
1977,7212.0,234.6043956043956,122.3456090651558,365,0.5761764000958696
1978,13168.0,226.05494505494505,120.88736263736264,365,1.8258458125346644
1979,5445.0,237.64819944598335,124.9584487534626,365,0.41350243013365734
1980,5210.0,241.84972677595627,127.44262295081968,366,0.9568411386593205
1981,9641.0,228.9917808219178,123.65479452054797,365,1.8504798464491363
1982,5452.0,234.66298342541435,120.45197740112994,365,0.5655015039933616
1983,9334.0,228.44109589041096,125.07671232876712,365,1.7120322817314746
1984,10120.0,224.1456043956044,116.66758241758242,366,1.0842082708377974
1985,9879.0,225.3168044077135,120.4876712328767,365,0.9761857707509881
1986,10436.0,227.6978021978022,118.75070028011204,365,1.0563822249215509
1987,10029.0,227.9243697478992,121.79261363636364,365,0.9610003832886164
1988,14437.0,231.6456043956044,126.71978021978022,366,1.4395253764084155
1989,10165.0,223.59722222222223,122.88888888888889,365,0.704093648264875
1990,13889.0,229.76373626373623,138.6198347107438,365,1.3663551401869158
1991,7529.0,240.1484593837535,124.27323943661972,365,0.5420836633306934
1992,9543.0,222.2958904109589,115.33698630136986,366,1.267499003851773
1993,5961.0,232.36986301369865,118.61263736263736,365,0.6246463376296763
1994,6107.0,234.92328767123288,116.27945205479452,365,1.0244925348095957
1995,9414.0,224.4297520661157,116.12154696132596,365,1.541509742917963
1996,8536.0,227.6857923497268,115.10928961748634,366,0.9067346505205014
1997,6734.0,237.5890410958904,121.42739726027398,365,0.7888940955951266
1998,10569.0,237.08219178082192,129.35890410958905,365,1.5694980694980696
1999,9568.0,230.94246575342467,123.84109589041095,365,0.9052890528905289
2000,7811.0,233.20165745856357,121.46814404432132,366,0.8163670568561873
2001,8435.0,238.2707182320442,122.61643835616438,365,1.0798873383689669
2002,6018.0,241.49035812672176,120.43250688705234,365,0.7134558387670421
2003,7451.0,234.25274725274724,122.96153846153848,365,1.238118976404121
2004,7058.0,243.8324175824176,121.56111111111112,366,0.9472554019594686
2005,6267.0,244.16712328767125,121.18406593406591,365,0.887928591669028
2006,5841.0,241.068870523416,119.81944444444444,365,0.9320248922929631
2007,10422.0,238.5872576177285,126.23268698060942,365,1.7842835130970724
2008,9173.0,231.32513661202185,116.62021857923496,366,0.8801573594319708
2009,6824.0,242.3657142857143,127.95492957746478,365,0.7439223809004688
2010,8668.0,236.41988950276243,126.17127071823204,365,1.2702227432590856
2011,8676.0,229.06648199445985,123.06111111111112,365,1.0009229349330873
2012,9510.0,234.1082621082621,119.53994490358129,366,1.0961272475795298
2013,8946.0,244.07843137254903,122.9630681818182,365,0.9406940063091482
2014,8844.0,242.95890410958904,126.55068493150684,365,0.98859825620389
2015,11390.0,238.66204986149583,125.5180055401662,365,1.2878787878787878
2016,10599.0,246.06284153005464,127.1448087431694,366,0.9305531167690957
2017,8364.0,246.6831395348837,129.66666666666666,364,0.7891310500990659
2018,6201.0,275.7,154.6,266,0.7413916786226685
2019,7050.0,,,358,1.1369134010643445
2020,12820.0,,,366,1.8184397163120567
