DATE,PRCP,NROWS,MULT
1950,3663.0,359,1.0
1951,1936.0,359,0.5285285285285285
1952,2340.0,361,1.2086776859504131
1953,1058.0,362,0.45213675213675214
1954,1820.0,359,1.720226843100189
1955,2706.0,363,1.4868131868131869
1956,1853.0,354,0.6847745750184775
1957,1254.0,363,0.6767404209390178
1958,1710.0,361,1.3636363636363635
1959,1363.0,360,0.7970760233918128
1960,2051.0,361,1.5047688921496698
1961,2138.0,362,1.0424183325207217
1962,2659.0,363,1.2436856875584659
1963,1715.0,358,0.6449793155321549
1964,1947.0,363,1.1352769679300292
1965,1026.0,360,0.5269645608628659
1966,1777.0,361,1.7319688109161793
1967,761.0,364,0.4282498593134496
1968,1529.0,360,2.0091984231274638
1969,1969.0,359,1.2877697841726619
1970,1856.0,362,0.9426104621635348
1971,1417.0,362,0.7634698275862069
1972,1885.0,364,1.3302752293577982
1973,4044.0,364,2.1453580901856766
1974,4762.0,365,1.1775469831849654
1975,2405.0,365,0.505039899202016
1976,1514.0,347,0.6295218295218296
1977,1284.0,365,0.8480845442536328
1978,2500.0,365,1.9470404984423677
1979,2745.0,365,1.098
1980,2031.0,366,0.7398907103825136
1981,2008.0,365,0.9886755292959133
1982,982.0,365,0.48904382470119523
1983,2202.0,365,2.2423625254582484
1984,1954.0,366,0.8873751135331517
1985,1750.0,365,0.8955987717502559
1986,2228.0,365,1.2731428571428571
1987,2134.0,363,0.9578096947935368
1988,2108.0,366,0.9878163074039362
1989,2796.0,365,1.3263757115749526
1990,1842.0,365,0.6587982832618026
1991,2754.0,365,1.495114006514658
1992,3634.0,366,1.3195352214960059
1993,3336.0,363,0.9179966978536048
1994,1692.0,365,0.5071942446043165
1995,3810.0,365,2.25177304964539
1996,1810.0,366,0.47506561679790027
1997,3028.0,365,1.6729281767955801
1998,1892.0,365,0.6248348745046235
1999,2432.0,365,1.285412262156448
2000,2506.0,365,1.0304276315789473
2001,2240.0,365,0.8938547486033519
2002,1208.0,365,0.5392857142857143
2003,2174.0,360,1.7996688741721854
2004,1812.0,366,0.8334866605335787
2005,2730.0,364,1.5066225165562914
2006,1536.0,365,0.5626373626373626
2007,2233.0,365,1.4537760416666667
2008,1472.0,366,0.6592028660994178
2009,1794.0,365,1.21875
2010,3684.0,335,2.0535117056856187
2011,4016.0,363,1.0901194353963084
2012,2150.0,365,0.5353585657370518
2013,1860.0,362,0.8651162790697674
2014,2118.0,364,1.1387096774193548
2015,2426.0,365,1.145420207743154
2016,3130.0,366,1.2901896125309151
2017,1838.0,365,0.5872204472843451
2018,1006.0,365,0.5473340587595212
2019,958.0,364,0.952286282306163
2020,2692.0,365,2.8100208768267225
