DATE,PRCP,NROWS,MULT
1950,6056.0,365,1.0
1951,1965.0,365,0.3244715984147952
1952,2952.0,366,1.502290076335878
1953,2099.0,363,0.7110433604336044
1954,1840.0,365,0.8766079085278704
1955,2101.0,365,1.1418478260869565
1956,3402.0,366,1.6192289386006664
1957,2537.0,365,0.7457378012933569
1958,993.0,365,0.3914071738273551
1959,1158.0,365,1.1661631419939578
1960,1825.0,366,1.575993091537133
1961,438.0,364,0.24
1962,3454.0,365,7.885844748858448
1963,1090.0,365,0.3155761436016213
1964,523.0,366,0.4798165137614679
1965,711.0,365,1.3594646271510515
1966,2242.0,365,3.1533052039381153
1967,1198.0,364,0.5343443354148082
1968,4480.0,366,3.7395659432387314
1969,2418.0,365,0.5397321428571429
1970,2441.0,365,1.009511993382961
1971,2229.0,365,0.9131503482179435
1972,3476.0,366,1.5594436967249887
1973,3536.0,365,1.0172612197928654
1974,9450.0,363,2.6725113122171944
1975,5965.0,365,0.6312169312169312
1976,5960.0,366,0.9991617770326907
1977,5055.0,364,0.8481543624161074
1978,4010.0,365,0.7932739861523245
1979,4660.0,335,1.1620947630922693
1980,2080.0,366,0.44635193133047213
1981,3110.0,364,1.4951923076923077
1982,2205.0,365,0.7090032154340836
1983,5140.0,365,2.3310657596371884
1984,3845.0,366,0.7480544747081712
1985,2070.0,365,0.5383615084525357
1986,1145.0,304,0.5531400966183575
1987,2340.0,365,2.0436681222707422
1988,2220.0,366,0.9487179487179487
1989,2355.0,365,1.0608108108108107
1990,2680.0,365,1.138004246284501
1991,5110.0,365,1.9067164179104477
1992,3470.0,366,0.6790606653620352
1993,2680.0,365,0.7723342939481268
1994,780.0,365,0.291044776119403
1995,2810.0,365,3.6025641025641026
1996,2270.0,366,0.8078291814946619
1997,3220.0,365,1.4185022026431717
1998,3420.0,365,1.062111801242236
1999,2700.0,365,0.7894736842105263
2000,6862.0,363,2.5414814814814815
2001,5676.0,364,0.8271640921014282
2002,1754.0,365,0.30902043692741366
2003,2352.0,365,1.3409350057012543
2004,2978.0,366,1.2661564625850341
2005,4012.0,365,1.3472128945601074
2006,1840.0,365,0.45862412761714855
2007,3694.0,365,2.007608695652174
2008,1848.0,365,0.5002707092582567
2009,1210.0,365,0.6547619047619048
2010,7350.0,365,6.074380165289257
2011,4302.0,365,0.5853061224489796
2012,3284.0,366,0.7633658763365876
2013,1572.0,365,0.47868453105968334
2014,3156.0,365,2.0076335877862594
2015,3574.0,365,1.132446134347275
2016,5020.0,366,1.4045886961387801
2017,4138.0,365,0.8243027888446215
2018,1570.0,365,0.3794103431609473
2019,594.0,365,0.378343949044586
2020,5092.0,366,8.572390572390573
