DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2190.0,,,365,1.0
1951,3979.0,,,365,1.8168949771689498
1952,3661.0,,,366,0.9200804222166373
1953,3031.0,,,365,0.8279158699808795
1954,1708.0,,,365,0.5635103926096998
1955,5487.0,,,365,3.212529274004684
1956,2904.0,,,366,0.5292509568069984
1957,2846.0,,,365,0.9800275482093664
1958,4131.0,,,365,1.4515108924806746
1959,4606.0,,,365,1.1149842653110627
1960,4087.0,,,366,0.887320885801129
1961,4363.0,,,365,1.0675311964766332
1962,3188.0,,,365,0.7306898922759569
1963,5000.0,,,365,1.5683814303638646
1964,4893.0,,,366,0.9786
1965,4338.0,,,365,0.8865726548129982
1966,4728.0,208.16993464052288,81.9261744966443,365,1.0899031811894881
1967,3931.0,219.1890410958904,96.07458563535911,365,0.8314297800338409
1968,4682.0,202.7650273224044,82.17486338797814,366,1.1910455354871534
1969,2268.0,218.94692737430168,92.83008356545962,365,0.4844083724903887
1970,3568.0,212.5973597359736,90.27090301003344,365,1.5731922398589064
1971,5301.0,204.9945054945055,88.97520661157024,365,1.485706278026906
1972,2301.0,228.1098901098901,100.68219178082192,365,0.43406904357668363
1973,4249.0,210.6958904109589,95.44931506849316,365,1.8465884398087788
1974,4137.0,214.0,96.22714681440443,365,0.9736408566721582
1975,3530.0,215.0310734463277,93.1271186440678,365,0.8532753202803964
1976,4529.0,218.0223463687151,96.78711484593838,366,1.2830028328611898
1977,3509.0,221.97252747252747,98.73076923076924,365,0.7747847206888938
1978,4282.0,220.9808219178082,103.85753424657534,365,1.2202906811057281
1979,2736.0,216.41194029850743,97.6377245508982,365,0.6389537599252686
1980,3466.0,219.0928961748634,97.34699453551912,366,1.266812865497076
1981,2548.0,207.6295180722892,92.01506024096386,365,0.7351413733410271
1982,3788.0,219.25753424657532,98.31506849315068,365,1.4866562009419153
1983,4626.0,219.6638888888889,104.62011173184358,365,1.2212249208025343
1984,3035.0,213.2493074792244,93.5933147632312,366,0.6560743623000432
1985,3217.0,222.22562674094704,95.73816155988858,365,1.05996705107084
1986,3466.0,210.91040462427745,86.88101983002832,365,1.0774013055641902
1987,2928.0,219.98603351955308,94.48179271708683,365,0.8447778418926717
1988,4764.0,216.57777777777775,99.66295264623956,364,1.6270491803278688
1989,4068.0,216.1404011461318,97.21690140845072,363,0.853904282115869
1990,4282.0,210.9016853932584,94.78651685393258,364,1.052605703048181
1991,3792.0,219.42618384401115,101.6043956043956,365,0.8855674918262494
1992,5222.0,203.3030303030303,100.81767955801104,366,1.3771097046413503
1993,4732.0,205.53150684931504,94.46027397260274,365,0.9061662198391421
1994,2214.0,223.23204419889504,97.68975069252078,365,0.46787827557058326
1995,4210.0,209.89136490250692,98.8133704735376,364,1.901535682023487
1996,3492.0,215.9207650273224,99.53551912568308,366,0.8294536817102138
1997,3778.0,214.45277777777775,103.21944444444443,365,1.081901489117984
1998,4772.0,213.7078651685393,98.4958217270195,365,1.2631021704605612
1999,3982.0,217.76795580110496,103.36797752808988,365,0.8344509639564124
2000,3316.0,219.0758426966292,98.88857938718662,365,0.8327473631341035
2001,4090.0,215.66666666666663,95.05042016806723,365,1.2334137515078407
2002,3026.0,222.3240997229917,97.22160664819944,365,0.7398533007334963
2003,5260.0,219.94736842105263,101.2437673130194,365,1.738268341044283
2004,3216.0,219.9944289693593,97.42618384401116,366,0.6114068441064638
2005,5118.0,214.9168975069252,95.2770083102493,365,1.5914179104477613
2006,3042.0,223.08635097493035,94.72701949860723,365,0.5943728018757327
2007,3692.0,220.2022792022792,100.35875706214688,365,1.2136752136752136
2008,4274.0,214.06666666666663,95.85833333333332,366,1.157638136511376
2009,3422.0,221.853591160221,97.2182320441989,365,0.8006551240056153
2010,2872.0,224.27731092436971,94.3258426966292,365,0.8392752776154295
2011,4910.0,221.46831955922863,105.27823691460055,365,1.7096100278551531
2012,3419.0,230.04972375690608,101.14088397790056,366,0.6963340122199593
2013,3871.0,225.54545454545453,105.1625344352617,365,1.1322023983620941
2014,3914.0,228.88571428571427,103.77142857142856,363,1.0111082407646603
2015,3294.0,228.2542372881356,101.75920679886686,365,0.8415942769545223
2016,4374.0,215.86060606060607,96.26363636363637,360,1.3278688524590163
2017,4908.0,221.7342857142857,97.04,364,1.1220850480109739
2018,1749.0,222.2944162436548,89.38383838383838,322,0.35635696821515894
2019,2117.0,233.2422680412371,91.9381443298969,322,1.2104059462550028
2020,2853.0,226.00526315789477,92.4,348,1.3476617855455835
