DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,21959.0,284.7972602739726,189.36986301369865,365,1.0
1951,10423.0,294.52876712328765,183.5917808219178,365,0.47465731590691745
1952,9235.0,290.65934065934067,198.53846153846155,366,0.8860212990501775
1953,18007.0,283.04383561643834,189.6219178082192,365,1.9498646453708717
1954,15034.0,279.04945054945057,192.93406593406596,365,0.8348975398456155
1955,15611.0,280.2630136986301,197.44109589041096,365,1.0383796727417853
1956,20291.0,279.6428571428572,193.22314049586777,366,1.299788610595093
1957,7378.0,284.8767123287671,191.87123287671236,365,0.3636094820363708
1958,14227.0,288.3945205479452,196.4849315068493,365,1.928300352399024
1959,12425.0,282.8301369863014,190.04931506849317,365,0.8733394250369017
1960,13669.0,281.3142076502732,186.36612021857923,366,1.1001207243460764
1961,5968.0,285.05205479452053,187.56438356164384,365,0.43660838393445023
1962,8796.0,288.5342465753425,196.7835616438356,365,1.4738605898123325
1963,10689.0,283.7190082644628,188.69972451790636,365,1.215211459754434
1964,12597.0,288.58743169398906,201.0,366,1.1785012629806344
1965,10327.0,282.8109589041096,187.75342465753425,365,0.8197983646900056
1966,5320.0,285.7753424657534,192.1780821917808,365,0.5151544495013073
1967,7668.0,284.0876712328767,192.3945205479452,365,1.4413533834586467
1968,14828.0,284.2103825136612,195.1830601092896,366,1.9337506520605112
1969,4642.0,289.71232876712327,205.6054794520548,365,0.31305637982195844
1970,7225.0,290.05205479452053,201.0904109589041,365,1.5564411891426109
1971,11064.0,291.8109589041096,198.9917808219178,365,1.5313494809688581
1972,10716.0,286.21311475409834,188.9453551912568,366,0.9685466377440347
1973,15313.0,291.43013698630136,210.83835616438355,365,1.4289846957820083
1974,17057.0,285.1698630136986,195.6904109589041,365,1.1138901586886958
1975,14475.0,285.8054794520548,202.14520547945204,365,0.8486251978659788
1976,14371.0,289.7568306010929,194.3360655737705,366,0.9928151986183075
1977,13198.0,282.8027397260274,194.2904109589041,365,0.9183772875930694
1978,10704.0,286.2383561643836,198.75068493150684,365,0.8110319745415973
1979,10250.0,287.34520547945203,199.3506849315069,365,0.9575859491778774
1980,7218.0,291.22131147540983,201.6857923497268,366,0.7041951219512195
1981,17616.0,287.3342465753425,200.65479452054797,365,2.4405652535328346
1982,7010.0,286.8109589041096,191.4630136986301,365,0.3979336966394187
1983,7818.0,291.06849315068496,208.8054794520548,365,1.1152639087018545
1984,9611.0,287.396174863388,201.1967213114754,366,1.2293425428498337
1985,6296.0,287.83287671232875,200.51232876712328,365,0.65508271771928
1986,6240.0,293.6986301369863,209.2958904109589,365,0.9911054637865311
1987,7676.0,294.4246575342466,209.6767123287671,365,1.2301282051282052
1988,8106.0,293.2650273224044,208.65027322404373,366,1.056018759770714
1989,11218.0,282.0931506849315,203.8575342465753,365,1.383913150752529
1990,16680.0,286.7013698630137,199.3972602739726,365,1.4868960599037262
1991,15302.0,290.7479452054794,195.4520547945205,365,0.9173860911270983
1992,5978.0,293.8743169398907,204.62021857923497,366,0.39066788655077767
1993,4960.0,289.44657534246574,203.1780821917808,365,0.8297089327534293
1994,4696.0,292.09589041095893,196.47671232876712,365,0.9467741935483871
1995,7098.0,293.8958904109589,204.43561643835616,365,1.5114991482112436
1996,6302.0,297.4027397260274,201.70218579234967,366,0.8878557340095802
1997,14968.0,287.24657534246575,195.5808219178082,365,2.3751190098381465
1998,19922.0,294.07671232876714,210.94520547945208,365,1.3309727418492785
1999,10764.0,290.9698630136986,195.37534246575345,365,0.5403071980724827
2000,23998.0,285.4082191780822,194.5917808219178,366,2.2294685990338166
2001,4672.0,301.4164383561644,198.50274725274724,365,0.19468289024085342
2002,7688.0,298.95616438356166,199.1972602739726,365,1.6455479452054795
2003,5804.0,300.6986301369863,206.14794520547943,365,0.754942767950052
2004,8648.0,296.6191780821918,200.97260273972603,366,1.4900068917987594
2005,5136.0,297.6054794520548,208.05205479452056,365,0.5938945420906568
2006,9938.0,289.6164383561644,198.9890410958904,365,1.934968847352025
2007,12954.0,288.8,199.13698630136983,365,1.3034815858321593
2008,14452.0,289.6830601092896,198.3169398907104,366,1.1156399567701096
2009,19894.0,295.2849315068493,197.57534246575344,365,1.3765568779407695
2010,20064.0,289.75342465753425,212.63561643835612,365,1.0085452900371972
2011,13810.0,286.3424657534247,193.93972602739728,365,0.6882974481658692
2012,13146.0,287.6174863387978,197.9508196721312,366,0.9519188993482983
2013,7152.0,296.66027397260274,204.32054794520548,365,0.5440438156093108
2014,10372.0,291.1205479452055,202.26301369863012,365,1.4502237136465324
2015,3976.0,300.5123287671233,206.66849315068487,365,0.38333976089471655
2016,9494.0,301.0081967213115,215.8465753424657,366,2.3878269617706236
2017,7886.0,296.53846153846155,205.62637362637363,365,0.8306298714977881
2018,11366.0,297.39944903581267,201.71153846153845,365,1.4412883591174233
2019,17608.0,296.560773480663,199.4849315068493,365,1.5491817701918
2020,9428.0,297.8337950138504,206.75616438356164,366,0.5354384370740572
