DATE,PRCP,NROWS,MULT
1950,2256.0,365,1.0
1951,2995.0,335,1.3275709219858156
1952,1952.0,366,0.6517529215358931
1953,3601.0,365,1.8447745901639345
1954,1947.0,365,0.5406831435712303
1955,3542.0,365,1.8192090395480225
1956,2643.0,366,0.746188594014681
1957,1894.0,365,0.7166099129776768
1958,3983.0,365,2.1029567053854277
1959,2618.0,365,0.6572934973637962
1960,3496.0,366,1.3353705118411001
1961,2951.0,365,0.8441075514874142
1962,2838.0,365,0.9617078956286005
1963,5673.0,365,1.9989429175475688
1964,2987.0,366,0.5265291732769258
1965,4074.0,365,1.3639102778707735
1966,4309.0,365,1.0576828669612175
1967,2599.0,365,0.6031561847296356
1968,3980.0,366,1.5313582146979607
1969,1724.0,365,0.43316582914572865
1970,3435.0,365,1.99245939675174
1971,3250.0,365,0.9461426491994177
1972,2621.0,366,0.8064615384615385
1973,4084.0,365,1.5581838992750858
1974,4476.0,365,1.0959843290891282
1975,3303.0,362,0.7379356568364611
1976,2330.0,366,0.7054193157735392
1977,2520.0,365,1.0815450643776825
1978,5728.0,365,2.273015873015873
1979,2414.0,365,0.42143854748603354
1980,2290.0,366,0.9486329743164872
1981,3452.0,365,1.5074235807860261
1982,3481.0,365,1.0084009269988412
1983,2987.0,365,0.8580867566791152
1984,3623.0,366,1.2129226648811517
1985,3174.0,365,0.876069555616892
1986,3140.0,365,0.9892879647132955
1987,2834.0,365,0.902547770700637
1988,3388.0,366,1.1954834156669019
1989,3514.0,365,1.037190082644628
1990,3492.0,365,0.993739328400683
1991,3394.0,365,0.9719358533791523
1992,4999.0,366,1.472893341190336
1993,3286.0,365,0.6573314662932587
1994,1749.0,365,0.532258064516129
1995,4283.0,365,2.4488279016580905
1996,3636.0,366,0.8489376605183283
1997,4348.0,365,1.1958195819581958
1998,3440.0,365,0.7911683532658693
1999,5244.0,364,1.5244186046511627
2000,3795.0,366,0.7236842105263158
2001,3624.0,365,0.9549407114624506
2002,2681.0,365,0.7397902869757175
2003,3510.0,365,1.309212980231257
2004,3917.0,366,1.115954415954416
2005,3334.0,364,0.851161603267807
2006,5316.0,365,1.5944811037792441
2007,2469.0,365,0.46444695259593677
2008,3761.0,366,1.5232887808829485
2009,2895.0,365,0.7697420898697155
2010,1722.0,272,0.5948186528497409
2011,3648.0,337,2.1184668989547037
2012,2497.0,214,0.684484649122807
2013,2724.0,334,1.0909090909090908
2014,1528.0,243,0.5609397944199707
2015,3868.0,365,2.531413612565445
2016,2871.0,306,0.7422440537745605
2017,2980.0,334,1.0379658655520725
2018,3574.0,365,1.1993288590604028
2019,2530.0,365,0.7078903189703414
2020,2751.0,366,1.0873517786561264
