DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4180.0,,,365,1.0
1951,2529.0,,,365,0.6050239234449761
1952,3416.0,,,366,1.350731514432582
1953,2687.0,,,365,0.7865925058548009
1954,2576.0,,,365,0.9586899888351321
1955,3220.0,,,365,1.25
1956,4065.0,,,366,1.2624223602484472
1957,3191.0,246.9586776859504,101.32,365,0.7849938499384994
1958,3705.0,239.0773480662984,106.17403314917128,365,1.1610780319649012
1959,1272.0,251.3895027624309,112.87016574585635,365,0.34331983805668015
1960,3315.0,237.0546448087432,109.53551912568308,366,2.606132075471698
1961,3079.0,250.7013698630137,114.63287671232877,365,0.9288084464555053
1962,2756.0,243.68361581920905,107.97464788732394,365,0.8950958103280285
1963,2960.0,233.53453453453452,104.66066066066068,365,1.0740203193033382
1964,2688.0,234.74380165289256,103.42582417582418,366,0.9081081081081082
1965,2599.0,245.42582417582415,108.39285714285714,365,0.9668898809523809
1966,3036.0,235.07222222222225,105.27945205479452,365,1.168141592920354
1967,1138.0,247.36241610738256,106.9494382022472,303,0.37483530961791833
1968,2325.0,,,366,2.0430579964850617
1969,3464.0,,,365,1.4898924731182797
1970,2720.0,,,365,0.7852193995381063
1971,2278.0,,,365,0.8375
1972,1796.0,,,366,0.7884108867427568
1973,5308.0,,,365,2.955456570155902
1974,6232.0,,,355,1.174076865109269
1975,3139.0,,,343,0.5036906290115533
1976,2140.0,,,361,0.681745778910481
1977,2022.0,,,354,0.9448598130841122
1978,2920.0,,,363,1.444114737883284
1979,2900.0,,,354,0.9931506849315068
1980,1526.0,,,336,0.5262068965517241
1981,1965.0,,,308,1.2876802096985582
1982,798.0,,,322,0.40610687022900765
1983,1867.0,,,312,2.3395989974937343
1984,1075.0,,,328,0.5757900374933048
1985,1629.0,,,333,1.5153488372093022
1986,2276.0,,,347,1.3971761817065684
1987,1480.0,,,329,0.6502636203866432
1988,1322.0,,,310,0.8932432432432432
1989,2285.0,,,327,1.7284417549167927
1990,1669.0,,,330,0.7304157549234136
1991,2278.0,,,338,1.3648891551827442
1992,2402.0,,,325,1.0544337137840212
1993,2334.0,,,337,0.9716902581182348
1994,1041.0,,,358,0.44601542416452444
1995,2257.0,,,355,2.1681075888568686
1996,2056.0,,,355,0.9109437306158618
1997,2575.0,,,364,1.252431906614786
1998,1356.0,,,352,0.5266019417475728
1999,3455.0,,,361,2.547935103244838
2000,3489.0,,,366,1.0098408104196817
2001,1838.0,,,364,0.526798509601605
2002,1822.0,,,365,0.9912948857453754
2003,2390.0,,,365,1.3117453347969266
2004,1607.0,,,365,0.6723849372384937
2005,3268.0,,,365,2.0336029869321717
2006,1435.0,,,310,0.4391064871481028
2007,2278.0,,,342,1.5874564459930314
2008,2087.0,,,338,0.9161545215100966
2009,2316.0,,,338,1.1097268806899856
2010,5336.0,,,344,2.303972366148532
2011,5454.0,,,314,1.0221139430284858
2012,1982.0,,,289,0.3634030069673634
2013,1802.0,,,79,0.9091826437941474
2014,1781.0,,,65,0.98834628190899
2015,1891.0,,,35,1.0617630544637844
2016,3316.0,,,61,1.7535695399259652
2017,2441.0,,,48,0.7361278648974668
2018,912.0,,,344,0.37361736993035644
2019,488.0,,,350,0.5350877192982456
2020,2576.0,,,358,5.278688524590164
