DATE,PRCP,NROWS,MULT
1950,10404.0,358,1.0
1951,10682.0,346,1.026720492118416
1952,12988.0,348,1.2158771765586969
1953,13103.0,355,1.0088543270711425
1954,9236.0,349,0.7048767457834084
1955,10907.0,339,1.1809224772628844
1956,12373.0,346,1.1344090950765564
1957,9145.0,342,0.7391093510062232
1958,11772.0,347,1.28726079825041
1959,7655.0,339,0.650271831464492
1960,11914.0,349,1.5563683866753755
1961,9093.0,355,0.763219741480611
1962,11482.0,356,1.2627295721983944
1963,9403.0,352,0.8189339836265459
1964,11369.0,343,1.2090822078060193
1965,8949.0,353,0.7871404696983024
1966,10757.0,348,1.2020337467873505
1967,6363.0,351,0.5915217997582969
1968,11076.0,344,1.7406883545497407
1969,9012.0,349,0.8136511375947996
1970,11008.0,345,1.2214824678206835
1971,9419.0,344,0.8556504360465116
1972,7491.0,340,0.7953073574689458
1973,12076.0,349,1.6120678147109866
1974,7030.0,281,0.5821464060947333
1975,6095.0,267,0.8669985775248933
1976,6890.0,323,1.1304347826086956
1977,6388.0,292,0.9271407837445573
1978,8665.0,286,1.3564495929868503
1979,5779.0,297,0.6669359492210041
1980,6456.0,284,1.1171482955528638
1981,6597.0,284,1.0218401486988848
1982,5542.0,305,0.8400788237077459
1983,8629.0,289,1.5570191266690725
1984,6884.0,281,0.7977749449530652
1985,8171.0,306,1.1869552585705985
1986,6959.0,281,0.8516705421613021
1987,5444.0,292,0.7822963069406524
1988,4079.0,266,0.7492652461425422
1989,5923.0,287,1.4520715861730817
1990,7285.0,305,1.229951038325173
1991,9076.0,313,1.245847632120796
1992,7907.0,289,0.8711987659762009
1993,8274.0,299,1.0464145693689135
1994,7679.0,325,0.928087986463621
1995,8580.0,312,1.117332986065894
1996,7974.0,302,0.9293706293706294
1997,4964.0,316,0.6225232004013043
1998,6451.0,315,1.2995568090249798
1999,9213.0,358,1.4281506743140597
2000,8365.0,334,0.9079561489200043
2001,10263.0,355,1.2268977884040646
2002,8592.0,359,0.8371821104940076
2003,9322.0,361,1.0849627560521415
2004,11906.0,364,1.2771937352499463
2005,10894.0,365,0.9150008399126491
2006,7218.0,363,0.6625665503947127
2007,10412.0,361,1.4425048489886396
2008,8900.0,364,0.8547829427583558
2009,10214.0,365,1.1476404494382022
2010,11566.0,362,1.132367338946544
2011,13420.0,363,1.1602974234826215
2012,13704.0,365,1.0211624441132638
2013,13024.0,359,0.950379451255108
2014,9892.0,365,0.7595208845208845
2015,8624.0,337,0.8718156085725839
2016,11648.0,366,1.3506493506493507
2017,10086.0,365,0.8658997252747253
2018,9574.0,365,0.949236565536387
2019,10336.0,365,1.0795905577606015
2020,12696.0,366,1.228328173374613
