DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4864.0,,,365,1.0
1951,5762.0,,,335,1.1846217105263157
1952,7484.0,,,366,1.2988545643873655
1953,7420.0,,,365,0.9914484233030465
1954,5829.0,,,365,0.7855795148247978
1955,7164.0,,,365,1.229027277406073
1956,570.0,,,91,0.07956448911222781
1957,4099.0,,,307,7.1912280701754385
1958,7604.0,,,365,1.8550866064893876
1959,4454.0,,,365,0.585744345081536
1960,7478.0,,,366,1.678940278401437
1961,5080.0,,,365,0.6793260230008024
1962,6489.0,204.9641693811075,80.9377049180328,365,1.2773622047244095
1963,6339.0,211.44109589041096,82.66849315068494,365,0.9768839574664817
1964,8200.0,197.5069637883008,78.78393351800554,366,1.2935794289320082
1965,4783.0,210.6703910614525,78.66759002770083,365,0.5832926829268292
1966,4957.0,207.79941860465115,77.39306358381504,364,1.036378841731131
1967,3530.0,213.66666666666663,75.33717579250721,364,0.7121242687109138
1968,6954.0,208.7509433962264,93.48363636363636,364,1.969971671388102
1969,4378.0,209.72571428571428,76.79545454545455,365,0.62956571757262
1970,6206.0,211.62883435582825,82.93577981651376,365,1.4175422567382365
1971,8470.0,208.3756906077348,93.04696132596683,365,1.3648082500805672
1972,5360.0,216.20612813370477,75.93146417445483,366,0.6328217237308147
1973,7033.0,212.4630136986301,88.3013698630137,365,1.3121268656716418
1974,6165.0,211.146408839779,90.52472527472528,365,0.8765818285226789
1975,6260.0,214.42857142857144,88.05509641873279,365,1.0154095701540957
1976,4963.0,212.15027322404373,81.74863387978142,366,0.7928115015974441
1977,4810.0,214.64657534246572,74.96712328767123,365,0.9691718718517026
1978,4976.0,211.52747252747253,80.04383561643836,365,1.0345114345114346
1979,7034.0,213.2328767123288,86.32054794520548,365,1.4135852090032155
1980,5554.0,219.44383561643835,85.77808219178083,366,0.7895934034688655
1981,6230.0,215.6129943502825,90.46218487394958,363,1.121714079942384
1982,3776.0,217.1780821917808,81.12876712328767,365,0.6060995184590691
1983,7480.0,210.63561643835612,84.98082191780821,365,1.9809322033898304
1984,6232.0,207.13934426229508,81.51092896174863,366,0.8331550802139037
1985,5955.0,210.2383561643836,84.97808219178083,365,0.9555519897304237
1986,5635.0,201.09712230215828,80.41218637992831,357,0.9462636439966414
1987,3122.0,,,318,0.5540372670807453
1988,3402.0,,,291,1.0896860986547086
1989,3731.0,,,309,1.0967078189300412
1990,3468.0,,,317,0.9295095148753685
1991,3690.0,,,318,1.0640138408304498
1992,4888.0,,,296,1.324661246612466
1993,3027.0,,,313,0.6192716857610474
1994,2836.0,,,317,0.9369012223323423
1995,3614.0,,,307,1.274330042313117
1996,3374.0,,,317,0.9335915882678473
1997,2695.0,,,309,0.7987551867219918
1998,2839.0,,,338,1.0534322820037105
1999,2164.0,,,341,0.76224022543149
2000,4996.0,,,338,2.3086876155268024
2001,4260.0,,,348,0.8526821457165733
2002,3823.0,,,355,0.8974178403755868
2003,5556.0,,,352,1.4533089196965734
2004,5507.0,,,360,0.9911807055435565
2005,4446.0,,,326,0.8073361176684221
2006,2951.0,,,314,0.6637426900584795
2007,5525.0,,,355,1.8722466960352422
2008,3005.0,,,339,0.5438914027149321
2009,4094.0,,,322,1.362396006655574
2010,4828.0,,,321,1.1792867611138251
2011,4686.0,,,223,0.9705882352941176
2012,3237.0,,,140,0.6907810499359796
2013,4009.0,,,278,1.2384924312635155
2014,2964.0,,,301,0.7393364928909952
2015,3289.0,,,339,1.1096491228070176
2016,6447.0,,,301,1.9601702645180905
2017,5124.0,,,323,0.7947882736156352
2018,4760.0,,,329,0.9289617486338798
2019,2764.0,,,309,0.5806722689075631
2020,3922.0,,,341,1.418958031837916
