DATE,PRCP,NROWS,MULT
1950,9366.0,365,1.0
1951,9129.0,365,0.9746957078795644
1952,8382.0,366,0.9181728557344726
1953,9569.0,364,1.1416129801956574
1954,8488.0,364,0.8870310377259901
1955,11520.0,365,1.3572101790763431
1956,10085.0,337,0.8754340277777778
1957,8183.0,353,0.8114030738720872
1958,9024.0,364,1.1027740437492362
1959,7525.0,364,0.8338874113475178
1960,8399.0,365,1.1161461794019933
1961,10028.0,364,1.1939516609120133
1962,7897.0,362,0.7874950139609095
1963,10378.0,358,1.3141699379511207
1964,8575.0,346,0.826267103488148
1965,8873.0,351,1.0347521865889213
1966,5308.0,350,0.5982193170291896
1967,9724.0,365,1.8319517709118311
1968,9162.0,362,0.9422048539695599
1969,5675.0,359,0.6194062431783454
1970,8779.0,355,1.5469603524229074
1971,8753.0,360,0.9970383870600296
1972,5920.0,275,0.6763395407288929
1973,10533.0,363,1.779222972972973
1974,8569.0,349,0.8135384031140226
1975,5502.0,314,0.6420819232115766
1976,5247.0,320,0.9536532170119957
1977,5812.0,339,1.1076805793786926
1978,5820.0,313,1.001376462491397
1979,4484.0,311,0.770446735395189
1980,6406.0,323,1.428635147190009
1981,6660.0,313,1.039650327817671
1982,5096.0,321,0.7651651651651652
1983,5843.0,330,1.146585557299843
1984,5836.0,313,0.9988019852815334
1985,7286.0,351,1.248457847840987
1986,5726.0,349,0.7858907493823771
1987,6398.0,334,1.117359413202934
1988,10739.0,335,1.6784932791497342
1989,7126.0,340,0.6635627153366235
1990,6447.0,325,0.9047151277013753
1991,6011.0,329,0.9323716457266946
1992,5853.0,326,0.9737148560971552
1993,5615.0,326,0.9593370920895268
1994,5731.0,340,1.0206589492430989
1995,10046.0,365,1.7529227010992845
1996,10991.0,366,1.0940672904638662
1997,4772.0,329,0.43417341461195524
1998,7213.0,348,1.511525565800503
1999,5643.0,327,0.7823374462775544
2000,5326.0,336,0.9438242069821017
2001,2932.0,336,0.5505069470521967
2002,5904.0,328,2.0136425648021827
2003,4111.0,306,0.6963075880758808
2004,5103.0,338,1.2413038190221357
2005,5497.0,318,1.077209484616892
2006,3902.0,299,0.7098417318537384
2007,3934.0,306,1.008200922603793
2008,4545.0,286,1.1553126588713778
2009,4568.0,277,1.005060506050605
2010,3833.0,314,0.8390980735551664
2011,4034.0,286,1.0524393425515262
2012,5109.0,309,1.266484878532474
2013,6217.0,310,1.2168721863378351
2014,3737.0,295,0.6010937751327007
2015,3663.0,298,0.9801980198019802
2016,5882.0,290,1.6057876057876057
2017,4484.0,297,0.7623257395443727
2018,3841.0,291,0.8566012488849242
2019,2308.0,273,0.6008851861494402
2020,1886.0,317,0.817157712305026
