DATE,PRCP,NROWS,MULT
1950,3171.0,361,1.0
1951,4448.0,358,1.402712078208767
1952,4051.0,362,0.9107464028776978
1953,3853.0,362,0.9511231794618613
1954,4019.0,363,1.0430833117051648
1955,5550.0,363,1.380940532470764
1956,4667.0,361,0.8409009009009009
1957,3046.0,362,0.6526676665952432
1958,3976.0,362,1.3053184504267892
1959,1531.0,356,0.38506036217303824
1960,3748.0,353,2.4480731548007837
1961,2246.0,358,0.5992529348986126
1962,2817.0,361,1.2542297417631345
1963,2500.0,348,0.8874689385871495
1964,3826.0,354,1.5304
1965,2323.0,353,0.6071615263983272
1966,2932.0,356,1.2621609987085665
1967,2389.0,358,0.8148021828103683
1968,4261.0,352,1.7835914608622854
1969,2178.0,354,0.5111476179300634
1970,4102.0,350,1.8833792470156105
1971,3967.0,359,0.9670892247684056
1972,3310.0,358,0.8343836652382153
1973,4769.0,365,1.440785498489426
1974,3553.0,340,0.7450199203187251
1975,2461.0,313,0.6926540951308753
1976,1874.0,340,0.7614790735473385
1977,1804.0,343,0.9626467449306296
1978,4245.0,365,2.3531042128603104
1979,4358.0,362,1.0266195524146053
1980,3175.0,366,0.7285452042221202
1981,3326.0,365,1.0475590551181102
1982,2331.0,365,0.7008418520745641
1983,3006.0,331,1.2895752895752897
1984,2350.0,333,0.7817697937458417
1985,2040.0,327,0.8680851063829788
1986,2328.0,314,1.1411764705882352
1987,1836.0,308,0.788659793814433
1988,1310.0,294,0.7135076252723311
1989,1636.0,312,1.248854961832061
1990,2143.0,304,1.3099022004889975
1991,1566.0,319,0.7307512832477835
1992,3555.0,291,2.2701149425287355
1993,2011.0,319,0.5656821378340365
1994,3146.0,356,1.564395822973645
1995,3982.0,362,1.2657342657342658
1996,3983.0,365,1.0002511300853842
1997,4634.0,365,1.163444639718805
1998,4246.0,365,0.9162710401381097
1999,4022.0,363,0.9472444653791804
2000,4822.0,365,1.1989060169070114
2001,4870.0,362,1.0099543757776857
2002,3310.0,365,0.6796714579055442
2003,4383.0,363,1.3241691842900303
2004,3728.0,364,0.8505589778690394
2005,4570.0,358,1.2258583690987124
2006,2960.0,365,0.6477024070021882
2007,4500.0,358,1.5202702702702702
2008,2790.0,358,0.62
2009,4153.0,363,1.4885304659498209
2010,5130.0,365,1.235251625331086
2011,4130.0,364,0.8050682261208577
2012,3822.0,366,0.9254237288135593
2013,4312.0,365,1.1282051282051282
2014,4036.0,365,0.9359925788497218
2015,3172.0,337,0.7859266600594648
2016,5568.0,366,1.755359394703657
2017,4322.0,365,0.7762212643678161
2018,3360.0,365,0.7774178621008793
2019,2464.0,365,0.7333333333333333
2020,4622.0,366,1.8758116883116882
