DATE,PRCP,NROWS,MULT
1950,3017.0,360,1.0
1951,2593.0,356,0.8594630427577064
1952,2990.0,359,1.153104512148091
1953,2297.0,359,0.7682274247491638
1954,2502.0,358,1.0892468437091858
1955,4210.0,358,1.6826538768984811
1956,3184.0,351,0.7562945368171021
1957,1697.0,327,0.5329773869346733
1958,3761.0,356,2.2162639952857983
1959,1486.0,355,0.3951076841265621
1960,3408.0,355,2.2934051144010765
1961,2298.0,359,0.6742957746478874
1962,1848.0,359,0.804177545691906
1963,2147.0,354,1.1617965367965368
1964,2320.0,356,1.080577550069865
1965,1910.0,357,0.8232758620689655
1966,2412.0,358,1.26282722513089
1967,1306.0,360,0.5414593698175788
1968,3276.0,356,2.5084226646248085
1969,2339.0,356,0.713980463980464
1970,2282.0,357,0.9756306113723814
1971,3059.0,361,1.3404907975460123
1972,2342.0,362,0.7656096763648251
1973,4973.0,363,2.123398804440649
1974,5060.0,344,1.0174944701387492
1975,2525.0,339,0.4990118577075099
1976,1771.0,352,0.7013861386138613
1977,1651.0,345,0.9322416713721061
1978,1833.0,338,1.110236220472441
1979,2188.0,336,1.1936715766503
1980,1806.0,339,0.8254113345521024
1981,2401.0,321,1.3294573643410852
1982,718.0,340,0.2990420658059142
1983,1971.0,329,2.745125348189415
1984,1478.0,317,0.7498731608320649
1985,2029.0,323,1.3728010825439783
1986,2394.0,327,1.1798915722030556
1987,1933.0,323,0.8074352548036758
1988,1576.0,329,0.8153129849974133
1989,2376.0,324,1.5076142131979695
1990,2416.0,320,1.0168350168350169
1991,1670.0,329,0.6912251655629139
1992,3142.0,311,1.881437125748503
1993,2104.0,324,0.6696371737746658
1994,728.0,345,0.34600760456273766
1995,1818.0,329,2.4972527472527473
1996,1554.0,329,0.8547854785478548
1997,2398.0,284,1.5431145431145432
1998,1672.0,305,0.6972477064220184
1999,1714.0,348,1.0251196172248804
2000,2334.0,348,1.3617269544924153
2001,2892.0,345,1.2390745501285347
2002,1232.0,359,0.4260027662517289
2003,2108.0,254,1.7110389610389611
2004,1691.0,324,0.8021821631878557
2005,1576.0,349,0.9319929036073329
2006,1523.0,236,0.9663705583756346
2007,2632.0,146,1.7281680892974394
2008,1052.0,306,0.39969604863221886
2009,1698.0,199,1.6140684410646389
2010,1222.0,211,0.7196702002355713
2011,2326.0,270,1.9034369885433715
2012,1400.0,100,0.6018916595012898
2013,1050.0,133,0.75
2014,836.0,127,0.7961904761904762
2015,1390.0,124,1.6626794258373205
2016,3010.0,183,2.1654676258992804
2017,946.0,89,0.3142857142857143
2018,488.0,136,0.5158562367864693
2019,1140.0,312,2.3360655737704916
2020,1820.0,334,1.5964912280701755
